Date,High,Low,Open,Close,Volume,Adj Close
2009-06-15,8.319999694824219,8.137499809265137,8.307499885559082,8.25,3619200.0,7.560147285461426
2009-06-16,8.390000343322754,7.989999771118164,8.3149995803833,8.012499809265137,3630800.0,7.342504978179932
2009-06-17,8.164999961853027,7.942500114440918,8.024999618530273,8.029999732971191,3967200.0,7.358541488647461
2009-06-18,8.100000381469727,7.932499885559082,8.052499771118164,8.0600004196167,3550800.0,7.3860344886779785
2009-06-19,8.117500305175781,7.869999885559082,8.100000381469727,7.912499904632568,5198800.0,7.2508673667907715
2009-06-22,7.760000228881836,7.664999961853027,7.752500057220459,7.702499866485596,5532000.0,7.058428764343262
2009-06-23,7.772500038146973,7.647500038146973,7.737500190734863,7.71999979019165,3588800.0,7.074462890625
2009-06-24,7.949999809265137,7.712500095367432,7.789999961853027,7.772500038146973,3859200.0,7.122572898864746
2009-06-25,7.977499961853027,7.670000076293945,7.6875,7.920000076293945,4153600.0,7.257740497589111
2009-06-26,8.0024995803833,7.789999961853027,7.885000228881836,7.974999904632568,3298400.0,7.308141231536865
2009-06-29,8.0024995803833,7.837500095367432,7.945000171661377,7.867499828338623,3452400.0,7.209629058837891
2009-06-30,7.949999809265137,7.772500038146973,7.902500152587891,7.909999847412109,4603600.0,7.248574733734131
2009-07-01,8.1899995803833,7.927499771118164,7.962500095367432,8.087499618530273,6575600.0,7.411233901977539
2009-07-02,8.079999923706055,7.90500020980835,7.922500133514404,7.90500020980835,4970800.0,7.243995189666748
2009-07-06,8.052499771118164,7.772500038146973,7.885000228881836,7.934999942779541,6390000.0,7.271486282348633
2009-07-07,7.989999771118164,7.815000057220459,7.90749979019165,7.822500228881836,4907200.0,7.168391704559326
2009-07-08,7.880000114440918,7.672500133514404,7.822500228881836,7.737500190734863,4123200.0,7.090500831604004
2009-07-09,7.925000190734863,7.707499980926514,7.755000114440918,7.885000228881836,4841200.0,7.225667476654053
2009-07-10,7.994999885559082,7.792500019073486,7.829999923706055,7.860000133514404,4085200.0,7.202758312225342
2009-07-13,8.0,7.744999885559082,7.912499904632568,8.0,3102400.0,7.331050872802734
2009-07-14,8.095000267028809,7.932499885559082,7.980000019073486,8.050000190734863,5166400.0,7.376870155334473
2009-07-15,8.517499923706055,8.117500305175781,8.194999694824219,8.487500190734863,7572000.0,7.777790069580078
2009-07-16,8.449999809265137,7.882500171661377,7.96750020980835,8.397500038146973,15158800.0,7.6953125
2009-07-17,8.467499732971191,8.225000381469727,8.395000457763672,8.2475004196167,9498800.0,7.55785608291626
2009-07-20,8.420000076293945,8.225000381469727,8.352499961853027,8.27750015258789,8318000.0,7.585345268249512
2009-07-21,8.407500267028809,8.204999923706055,8.407500267028809,8.354999542236328,7292400.0,7.656363487243652
2009-07-22,8.53499984741211,8.332500457763672,8.359999656677246,8.482500076293945,4357600.0,7.7732038497924805
2009-07-23,8.6225004196167,8.4350004196167,8.4375,8.550000190734863,4558800.0,7.835058689117432
2009-07-24,8.682499885559082,8.414999961853027,8.4399995803833,8.672499656677246,3864800.0,7.947315692901611
2009-07-27,8.675000190734863,8.489999771118164,8.637499809265137,8.592499732971191,2992400.0,7.874006271362305
2009-07-28,8.617500305175781,8.414999961853027,8.507499694824219,8.532500267028809,2358000.0,7.819023609161377
2009-07-29,8.470000267028809,8.3125,8.457500457763672,8.34749984741211,6138400.0,7.649494647979736
2009-07-30,8.46500015258789,8.350000381469727,8.449999809265137,8.362500190734863,4783600.0,7.663239002227783
2009-07-31,8.414999961853027,8.28499984741211,8.350000381469727,8.337499618530273,6859600.0,7.640328884124756
2009-08-03,8.604999542236328,8.350000381469727,8.40250015258789,8.592499732971191,5502000.0,7.874006271362305
2009-08-04,8.587499618530273,8.470000267028809,8.555000305175781,8.515000343322754,5708000.0,7.802988529205322
2009-08-05,8.555000305175781,8.227499961853027,8.517499923706055,8.335000038146973,4788000.0,7.638039588928223
2009-08-06,8.380000114440918,8.239999771118164,8.350000381469727,8.272500038146973,3478000.0,7.580765247344971
2009-08-07,8.390000343322754,8.244999885559082,8.359999656677246,8.332500457763672,7925600.0,7.635746479034424
2009-08-10,8.362500190734863,8.262499809265137,8.3125,8.319999694824219,2911600.0,7.624292373657227
2009-08-11,8.324999809265137,8.130000114440918,8.260000228881836,8.1875,4787600.0,7.502872467041016
2009-08-12,8.569999694824219,8.199999809265137,8.199999809265137,8.475000381469727,3874400.0,7.766330242156982
2009-08-13,8.612500190734863,8.407500267028809,8.520000457763672,8.505000114440918,3696800.0,7.793822765350342
2009-08-14,8.5600004196167,8.292499542236328,8.542499542236328,8.359999656677246,3688000.0,7.660947799682617
2009-08-17,8.274999618530273,8.077500343322754,8.2524995803833,8.102499961853027,3962800.0,7.424978733062744
2009-08-18,8.207500457763672,8.067500114440918,8.135000228881836,8.085000038146973,6112800.0,7.408941745758057
2009-08-19,8.119999885559082,7.949999809265137,7.96750020980835,8.074999809265137,4551600.0,7.399777412414551
2009-08-20,8.260000228881836,8.0649995803833,8.0649995803833,8.239999771118164,2841600.0,7.550981521606445
2009-08-21,8.367500305175781,8.207500457763672,8.295000076293945,8.337499618530273,5024800.0,7.640328884124756
2009-08-24,8.5,8.357500076293945,8.367500305175781,8.399999618530273,5198000.0,7.697602272033691
2009-08-25,8.552499771118164,8.414999961853027,8.479999542236328,8.4375,4190800.0,7.731967926025391
2009-08-26,8.654999732971191,8.40999984741211,8.40999984741211,8.647500038146973,5262000.0,7.924407482147217
2009-08-27,8.720000267028809,8.505000114440918,8.71500015258789,8.710000038146973,5272800.0,7.981680870056152
2009-08-28,8.857500076293945,8.664999961853027,8.75,8.829999923706055,7013600.0,8.091649055480957
2009-08-31,8.822500228881836,8.642499923706055,8.797499656677246,8.739999771118164,4525600.0,8.009170532226562
2009-09-01,8.837499618530273,8.547499656677246,8.6899995803833,8.569999694824219,6818400.0,7.853385925292969
2009-09-02,8.612500190734863,8.46500015258789,8.577500343322754,8.567500114440918,6415200.0,7.851100444793701
2009-09-03,8.755000114440918,8.5024995803833,8.607500076293945,8.75,5342800.0,8.018339157104492
2009-09-04,8.857500076293945,8.704999923706055,8.75,8.850000381469727,2826800.0,8.109972953796387
2009-09-08,9.3774995803833,9.09000015258789,9.3774995803833,9.3100004196167,6526800.0,8.531511306762695
2009-09-09,9.592499732971191,9.239999771118164,9.297499656677246,9.4375,4861600.0,8.648351669311523
2009-09-10,9.6225004196167,9.380000114440918,9.4399995803833,9.6225004196167,3413600.0,8.817880630493164
2009-09-11,9.677499771118164,9.529999732971191,9.579999923706055,9.604999542236328,3040000.0,8.801841735839844
2009-09-14,9.604999542236328,9.492500305175781,9.515000343322754,9.59749984741211,2751200.0,8.798402786254883
2009-09-15,9.6899995803833,9.572500228881836,9.635000228881836,9.672499656677246,3664400.0,8.867156982421875
2009-09-16,9.917499542236328,9.717499732971191,9.737500190734863,9.907500267028809,7113200.0,9.08259391784668
2009-09-17,10.0,9.84749984741211,9.854999542236328,9.9375,6276400.0,9.11009407043457
2009-09-18,10.0600004196167,9.800000190734863,10.017499923706055,9.842499732971191,4660800.0,9.023003578186035
2009-09-21,9.912500381469727,9.762499809265137,9.852499961853027,9.8125,2855600.0,8.995503425598145
2009-09-22,9.845000267028809,9.742500305175781,9.827500343322754,9.782500267028809,2789600.0,8.968000411987305
2009-09-23,9.882499694824219,9.619999885559082,9.817500114440918,9.625,3620000.0,8.823610305786133
2009-09-24,9.677499771118164,9.385000228881836,9.670000076293945,9.449999809265137,3967200.0,8.66318416595459
2009-09-25,9.422499656677246,9.265000343322754,9.392499923706055,9.317500114440918,3239200.0,8.541718482971191
2009-09-28,9.53499984741211,9.3125,9.357500076293945,9.380000114440918,2995600.0,8.59901237487793
2009-09-29,9.4350004196167,9.287500381469727,9.350000381469727,9.362500190734863,3145200.0,8.58297061920166
2009-09-30,9.520000457763672,9.212499618530273,9.345000267028809,9.420000076293945,4380400.0,8.635683059692383
2009-10-01,9.442500114440918,9.0024995803833,9.417499542236328,9.007499694824219,5802800.0,8.257528305053711
2009-10-02,8.977499961853027,8.789999961853027,8.9375,8.867500305175781,4858400.0,8.129185676574707
2009-10-05,9.0,8.827500343322754,8.90250015258789,9.0,6210800.0,8.250652313232422
2009-10-06,9.34749984741211,9.0625,9.067500114440918,9.25,4651200.0,8.479835510253906
2009-10-07,9.404999732971191,9.194999694824219,9.25,9.387499809265137,6418800.0,8.605887413024902
2009-10-08,9.517499923706055,9.40250015258789,9.467499732971191,9.470000267028809,5581200.0,8.681520462036133
2009-10-09,9.539999961853027,9.375,9.470000267028809,9.52750015258789,5935600.0,8.734234809875488
2009-10-12,9.787500381469727,9.545000076293945,9.600000381469727,9.71500015258789,5871200.0,8.906119346618652
2009-10-13,9.727499961853027,9.567500114440918,9.675000190734863,9.59000015258789,3513600.0,8.79153060913086
2009-10-14,10.332500457763672,9.842499732971191,9.922499656677246,10.322500228881836,9774000.0,9.46303939819336
2009-10-15,10.422499656677246,9.90250015258789,10.244999885559082,10.2524995803833,15384800.0,9.398870468139648
2009-10-16,10.332500457763672,10.010000228881836,10.192500114440918,10.202500343322754,6349600.0,9.35303020477295
2009-10-19,10.425000190734863,10.109999656677246,10.1899995803833,10.342499732971191,4866000.0,9.48137378692627
2009-10-20,10.430000305175781,10.21500015258789,10.40999984741211,10.265000343322754,5484400.0,9.410327911376953
2009-10-21,10.399999618530273,9.979999542236328,10.242500305175781,10.0,8982800.0,9.167388916015625
2009-10-22,10.404999732971191,9.8774995803833,10.0024995803833,10.387499809265137,11575600.0,9.522628784179688
2009-10-23,10.517499923706055,10.2524995803833,10.442500114440918,10.319999694824219,6864000.0,9.460744857788086
2009-10-26,10.600000381469727,10.272500038146973,10.385000228881836,10.362500190734863,7088000.0,9.499710083007812
2009-10-27,10.4375,10.212499618530273,10.369999885559082,10.404999732971191,6969200.0,9.538671493530273
2009-10-28,10.34000015258789,10.024999618530273,10.302499771118164,10.037500381469727,7424400.0,9.201769828796387
2009-10-29,10.385000228881836,10.032500267028809,10.117500305175781,10.354999542236328,5088800.0,9.492835998535156
2009-10-30,10.399999618530273,10.005000114440918,10.332500457763672,10.029999732971191,7800400.0,9.194896697998047
2009-11-02,10.362500190734863,10.039999961853027,10.047499656677246,10.272500038146973,10414800.0,9.41720199584961
2009-11-03,10.359999656677246,10.1225004196167,10.194999694824219,10.34000015258789,9670400.0,9.479084014892578
2009-11-04,10.492500305175781,10.324999809265137,10.430000305175781,10.350000381469727,8561600.0,9.488251686096191
2009-11-05,10.697500228881836,10.447500228881836,10.477499961853027,10.512499809265137,7952400.0,9.637223243713379
2009-11-06,10.552499771118164,10.387499809265137,10.4350004196167,10.482500076293945,4025200.0,9.609715461730957
2009-11-09,10.727499961853027,10.532500267028809,10.532500267028809,10.725000381469727,2950800.0,9.832029342651367
2009-11-10,10.797499656677246,10.65999984741211,10.72249984741211,10.78499984741211,3490000.0,9.88703441619873
2009-11-11,10.899999618530273,10.765000343322754,10.832500457763672,10.789999961853027,7207600.0,9.891613960266113
2009-11-12,10.829999923706055,10.557499885559082,10.795000076293945,10.585000038146973,4066400.0,9.703683853149414
2009-11-13,10.664999961853027,10.487500190734863,10.59000015258789,10.567500114440918,4560800.0,9.687638282775879
2009-11-16,10.864999771118164,10.617500305175781,10.654999732971191,10.797499656677246,3459200.0,9.898492813110352
2009-11-17,10.845000267028809,10.75,10.772500038146973,10.829999923706055,3116000.0,9.92828369140625
2009-11-18,10.862500190734863,10.7524995803833,10.845000267028809,10.77750015258789,2852800.0,9.880157470703125
2009-11-19,10.787500381469727,10.507499694824219,10.755000114440918,10.550000190734863,4660800.0,9.671597480773926
2009-11-20,10.5625,10.404999732971191,10.5,10.510000228881836,2954400.0,9.634928703308105
2009-11-23,10.792499542236328,10.6274995803833,10.632499694824219,10.662500381469727,2762800.0,9.774730682373047
2009-11-24,10.6850004196167,10.537500381469727,10.65250015258789,10.607500076293945,2815200.0,9.724311828613281
2009-11-25,10.680000305175781,10.587499618530273,10.619999885559082,10.6274995803833,2150000.0,9.742646217346191
2009-11-27,10.460000038146973,10.237500190734863,10.34749984741211,10.337499618530273,1917200.0,9.476790428161621
2009-11-30,10.329999923706055,10.140000343322754,10.3125,10.300000190734863,4568800.0,9.442415237426758
2009-12-01,10.585000038146973,10.380000114440918,10.422499656677246,10.5649995803833,4581600.0,9.685354232788086
2009-12-02,11.037500381469727,10.6225004196167,10.65999984741211,11.029999732971191,7239600.0,10.11163330078125
2009-12-03,11.147500038146973,10.932499885559082,11.024999618530273,11.017499923706055,3265600.0,10.100173950195312
2009-12-04,11.425000190734863,11.015000343322754,11.180000305175781,11.1225004196167,4490000.0,10.196432113647461
2009-12-07,11.3100004196167,11.074999809265137,11.15250015258789,11.135000228881836,3104000.0,10.207891464233398
2009-12-08,11.077500343322754,10.8774995803833,11.047499656677246,10.994999885559082,3888000.0,10.079548835754395
2009-12-09,11.055000305175781,10.869999885559082,10.979999542236328,11.02750015258789,3616000.0,10.109338760375977
2009-12-10,11.194999694824219,10.949999809265137,11.107500076293945,10.954999923706055,5259200.0,10.042876243591309
2009-12-11,11.047499656677246,10.892499923706055,11.047499656677246,10.9350004196167,5047600.0,10.024545669555664
2009-12-14,11.047499656677246,10.890000343322754,10.952500343322754,11.032500267028809,3849200.0,10.11739444732666
2009-12-15,11.142499923706055,10.927499771118164,10.97249984741211,11.0,3137200.0,10.087589263916016
2009-12-16,11.045000076293945,10.835000038146973,11.020000457763672,10.850000381469727,7269600.0,9.950033187866211
2009-12-17,10.797499656677246,10.577500343322754,10.75,10.645000457763672,4796800.0,9.76203441619873
2009-12-18,10.807499885559082,10.664999961853027,10.6850004196167,10.795000076293945,4730400.0,9.899593353271484
2009-12-21,10.9975004196167,10.837499618530273,10.837499618530273,10.952500343322754,3530000.0,10.044032096862793
2009-12-22,11.220000267028809,10.949999809265137,10.992500305175781,11.15999984741211,8107200.0,10.2343168258667
2009-12-23,11.600000381469727,11.170000076293945,11.170000076293945,11.5649995803833,6667600.0,10.605728149414062
2009-12-24,11.664999961853027,11.569999694824219,11.595000267028809,11.65250015258789,1095600.0,10.685965538024902
2009-12-28,11.635000228881836,11.4350004196167,11.632499694824219,11.475000381469727,2322000.0,10.523191452026367
2009-12-29,11.577500343322754,11.444999694824219,11.4975004196167,11.542499542236328,2275600.0,10.585091590881348
2009-12-30,11.744999885559082,11.484999656677246,11.484999656677246,11.742500305175781,3468000.0,10.768500328063965
2009-12-31,11.78499984741211,11.52750015258789,11.75,11.545000076293945,2491200.0,10.587383270263672
2010-01-04,11.7524995803833,11.477499961853027,11.7524995803833,11.484999656677246,4914400.0,10.532362937927246
2010-01-05,11.524999618530273,11.210000038146973,11.467499732971191,11.244999885559082,5410800.0,10.31226921081543
2010-01-06,11.382499694824219,11.22249984741211,11.260000228881836,11.287500381469727,3328800.0,10.35124683380127
2010-01-07,11.3100004196167,11.175000190734863,11.2475004196167,11.212499618530273,2755200.0,10.282464981079102
2010-01-08,11.295000076293945,11.125,11.162500381469727,11.295000076293945,2693600.0,10.35811996459961
2010-01-11,11.385000228881836,11.149999618530273,11.359999656677246,11.322500228881836,3270400.0,10.383339881896973
2010-01-12,11.234999656677246,10.930000305175781,11.192500114440918,11.074999809265137,7644800.0,10.1563720703125
2010-01-13,11.274999618530273,11.012499809265137,11.095000267028809,11.25,2400000.0,10.316854476928711
2010-01-14,11.375,11.210000038146973,11.244999885559082,11.322500228881836,3967600.0,10.383339881896973
2010-01-15,11.27750015258789,10.920000076293945,11.255000114440918,10.960000038146973,4332000.0,10.050909042358398
2010-01-19,11.02750015258789,10.859999656677246,10.957500457763672,11.020000457763672,4142000.0,10.105929374694824
2010-01-20,11.067500114440918,10.835000038146973,10.952500343322754,11.024999618530273,4732800.0,10.110518455505371
2010-01-21,11.369999885559082,10.607500076293945,11.142499923706055,10.625,13570800.0,9.743696212768555
2010-01-22,10.625,10.1274995803833,10.555000305175781,10.135000228881836,7877600.0,9.294340133666992
2010-01-25,10.28499984741211,10.074999809265137,10.244999885559082,10.212499618530273,5145600.0,9.365411758422852
2010-01-26,10.397500038146973,10.0649995803833,10.125,10.300000190734863,7876000.0,9.445652961730957
2010-01-27,10.3125,10.005000114440918,10.25,10.197500228881836,7254000.0,9.351653099060059
2010-01-28,10.265000343322754,9.904999732971191,10.204999923706055,10.005000114440918,4336400.0,9.17512035369873
2010-01-29,10.172499656677246,9.942500114440918,10.100000381469727,9.960000038146973,7494400.0,9.133855819702148
2010-02-01,10.177499771118164,10.005000114440918,10.042499542236328,10.142499923706055,4450000.0,9.301217079162598
2010-02-02,10.1875,10.015000343322754,10.182499885559082,10.142499923706055,3732400.0,9.301217079162598
2010-02-03,10.237500190734863,10.072500228881836,10.112500190734863,10.107500076293945,1995200.0,9.269120216369629
2010-02-04,10.005000114440918,9.6274995803833,10.005000114440918,9.630000114440918,4395600.0,8.831229209899902
2010-02-05,9.725000381469727,9.444999694824219,9.625,9.71500015258789,6208400.0,8.909173965454102
2010-02-08,9.922499656677246,9.632499694824219,9.694999694824219,9.739999771118164,4540000.0,8.932100296020508
2010-02-09,9.977499961853027,9.744999885559082,9.862500190734863,9.904999732971191,3491600.0,9.083415031433105
2010-02-10,9.930000305175781,9.692500114440918,9.875,9.887499809265137,3143200.0,9.06737232208252
2010-02-11,10.017499923706055,9.697500228881836,9.882499694824219,10.015000343322754,4257200.0,9.184290885925293
2010-02-12,10.012499809265137,9.765000343322754,9.925000190734863,9.970000267028809,2799600.0,9.143027305603027
2010-02-16,10.342499732971191,10.0024995803833,10.09000015258789,10.324999809265137,4645600.0,9.468579292297363
2010-02-17,10.47249984741211,10.295000076293945,10.3725004196167,10.422499656677246,3105600.0,9.557994842529297
2010-02-18,10.522500038146973,10.362500190734863,10.397500038146973,10.489999771118164,4290400.0,9.619889259338379
2010-02-19,10.904999732971191,10.577500343322754,10.772500038146973,10.697500228881836,6918800.0,9.810181617736816
2010-02-22,10.725000381469727,10.422499656677246,10.725000381469727,10.4399995803833,4624800.0,9.574042320251465
2010-02-23,10.522500038146973,10.274999618530273,10.4350004196167,10.307499885559082,3257600.0,9.452529907226562
2010-02-24,10.430000305175781,10.265000343322754,10.329999923706055,10.407500267028809,3621200.0,9.544239044189453
2010-02-25,10.390000343322754,10.077500343322754,10.204999923706055,10.367500305175781,3851200.0,9.50755500793457
2010-02-26,10.4350004196167,10.2524995803833,10.335000038146973,10.412500381469727,2764800.0,9.548819541931152
2010-03-01,10.642499923706055,10.505000114440918,10.505000114440918,10.625,2726800.0,9.743696212768555
2010-03-02,10.739999771118164,10.557499885559082,10.662500381469727,10.609999656677246,4357600.0,9.729940414428711
2010-03-03,10.925000190734863,10.614999771118164,10.625,10.887499809265137,5834800.0,9.984423637390137
2010-03-04,10.895000457763672,10.732500076293945,10.8774995803833,10.8125,3871600.0,9.915644645690918
2010-03-05,11.005000114440918,10.859999656677246,10.859999656677246,10.977499961853027,5960400.0,10.06695556640625
2010-03-08,11.03499984741211,10.927499771118164,10.992500305175781,10.9399995803833,4808400.0,10.032569885253906
2010-03-09,11.119999885559082,10.8774995803833,10.922499656677246,11.072500228881836,4004000.0,10.154075622558594
2010-03-10,11.302499771118164,11.095000267028809,11.09749984741211,11.28499984741211,4857600.0,10.348953247070312
2010-03-11,11.270000457763672,11.047499656677246,11.22249984741211,11.082500457763672,14290800.0,10.163248062133789
2010-03-12,11.112500190734863,10.9975004196167,11.09749984741211,11.037500381469727,8944400.0,10.121986389160156
2010-03-15,11.095000267028809,10.949999809265137,10.9975004196167,10.97249984741211,4334000.0,10.065792083740234
2010-03-16,11.095000267028809,10.982500076293945,10.982500076293945,11.095000267028809,4962400.0,10.17817211151123
2010-03-17,11.225000381469727,11.09000015258789,11.104999542236328,11.142499923706055,8758400.0,10.221742630004883
2010-03-18,11.100000381469727,10.975000381469727,11.09000015258789,11.0649995803833,3578400.0,10.15064811706543
2010-03-19,11.140000343322754,10.857500076293945,10.8725004196167,10.8725004196167,8304800.0,9.974056243896484
2010-03-22,10.789999961853027,10.720000267028809,10.774999618530273,10.739999771118164,10833200.0,9.852502822875977
2010-03-23,10.770000457763672,10.515000343322754,10.767499923706055,10.5625,18251200.0,9.68967056274414
2010-03-24,10.5625,10.457500457763672,10.529999732971191,10.494999885559082,9072800.0,9.627750396728516
2010-03-25,10.720000267028809,10.47249984741211,10.577500343322754,10.487500190734863,10555200.0,9.620866775512695
2010-03-26,10.532500267028809,10.2524995803833,10.507499694824219,10.364999771118164,9486400.0,9.508490562438965
2010-03-29,10.619999885559082,10.392499923706055,10.40999984741211,10.604999542236328,5376800.0,9.728659629821777
2010-03-30,10.647500038146973,10.484999656677246,10.600000381469727,10.555000305175781,8122800.0,9.682792663574219
2010-03-31,10.607500076293945,10.489999771118164,10.507499694824219,10.547499656677246,5781200.0,9.675910949707031
2010-04-01,10.692500114440918,10.522500038146973,10.617500305175781,10.59749984741211,3831200.0,9.721776962280273
2010-04-05,10.770000457763672,10.630000114440918,10.630000114440918,10.742500305175781,4311200.0,9.854798316955566
2010-04-06,10.757499694824219,10.574999809265137,10.65250015258789,10.742500305175781,4019200.0,9.854798316955566
2010-04-07,10.772500038146973,10.645000457763672,10.772500038146973,10.697500228881836,4832800.0,9.813517570495605
2010-04-08,10.717499732971191,10.579999923706055,10.675000190734863,10.699999809265137,2897600.0,9.815811157226562
2010-04-09,10.832500457763672,10.617500305175781,10.707500457763672,10.824999809265137,3835600.0,9.9304780960083
2010-04-12,10.917499542236328,10.802499771118164,10.824999809265137,10.869999885559082,5190400.0,9.97176456451416
2010-04-13,10.904999732971191,10.797499656677246,10.8774995803833,10.882499694824219,5367600.0,9.983226776123047
2010-04-14,11.192500114440918,10.880000114440918,10.90999984741211,11.175000190734863,7508400.0,10.251558303833008
2010-04-15,11.217499732971191,11.072500228881836,11.119999885559082,11.107500076293945,3926400.0,10.18963623046875
2010-04-16,11.147500038146973,10.925000190734863,11.057499885559082,10.954999923706055,4600800.0,10.049736022949219
2010-04-19,11.005000114440918,10.75,10.952500343322754,11.005000114440918,4807200.0,10.095605850219727
2010-04-20,11.875,11.399999618530273,11.529999732971191,11.859999656677246,15498400.0,10.879951477050781
2010-04-21,11.957500457763672,11.600000381469727,11.800000190734863,11.6850004196167,9685600.0,10.719412803649902
2010-04-22,11.6875,11.369999885559082,11.517499923706055,11.682499885559082,5234000.0,10.717120170593262
2010-04-23,11.857500076293945,11.637499809265137,11.699999809265137,11.742500305175781,3555200.0,10.772160530090332
2010-04-26,11.895000457763672,11.71500015258789,11.75,11.84749984741211,4883600.0,10.868488311767578
2010-04-27,11.797499656677246,11.4399995803833,11.744999885559082,11.477499961853027,4812400.0,10.529062271118164
2010-04-28,11.657500267028809,11.414999961853027,11.582500457763672,11.59000015258789,6140400.0,10.632265090942383
2010-04-29,11.75,11.617500305175781,11.702500343322754,11.682499885559082,3374400.0,10.717120170593262
2010-04-30,11.75,11.512499809265137,11.662500381469727,11.552499771118164,5386800.0,10.59786319732666
2010-05-03,11.77750015258789,11.595000267028809,11.6225004196167,11.77750015258789,4161200.0,10.804272651672363
2010-05-04,11.632499694824219,11.09749984741211,11.632499694824219,11.192500114440918,5590400.0,10.267613410949707
2010-05-05,11.079999923706055,10.630000114440918,11.02750015258789,11.02750015258789,9678000.0,10.11624526977539
2010-05-06,11.170000076293945,10.2475004196167,10.942500114440918,10.84000015258789,12149200.0,9.944241523742676
2010-05-07,10.885000228881836,10.399999618530273,10.84000015258789,10.617500305175781,7498400.0,9.740128517150879
2010-05-10,11.362500190734863,11.015000343322754,11.1274995803833,11.3125,8465200.0,10.377696990966797
2010-05-11,11.467499732971191,11.082500457763672,11.180000305175781,11.2475004196167,6440000.0,10.318068504333496
2010-05-12,11.385000228881836,11.2475004196167,11.3149995803833,11.359999656677246,5591600.0,10.421271324157715
2010-05-13,11.454999923706055,11.239999771118164,11.345000267028809,11.255000114440918,4611600.0,10.324949264526367
2010-05-14,11.227499961853027,10.862500190734863,11.175000190734863,11.0,4634800.0,10.091017723083496
2010-05-17,11.244999885559082,10.970000267028809,11.012499809265137,11.202500343322754,5316000.0,10.276784896850586
2010-05-18,11.380000114440918,10.9975004196167,11.3100004196167,11.039999961853027,5468800.0,10.12771224975586
2010-05-19,11.024999618530273,10.604999542236328,10.967499732971191,10.7475004196167,5826000.0,9.85938549041748
2010-05-20,10.572500228881836,10.242500305175781,10.462499618530273,10.297499656677246,5854800.0,9.44656753540039
2010-05-21,10.602499961853027,10.039999961853027,10.1225004196167,10.479999542236328,7115200.0,9.613991737365723
2010-05-24,10.579999923706055,10.382499694824219,10.444999694824219,10.392499923706055,6537200.0,9.53371810913086
2010-05-25,10.397500038146973,9.947500228881836,10.077500343322754,10.385000228881836,5132000.0,9.526838302612305
2010-05-26,10.572500228881836,10.25,10.457500457763672,10.305000305175781,4343200.0,9.453451156616211
2010-05-27,10.757499694824219,10.479999542236328,10.532500267028809,10.7475004196167,3741600.0,9.85938549041748
2010-05-28,10.742500305175781,10.557499885559082,10.702500343322754,10.600000381469727,5110800.0,9.724071502685547
2010-06-01,10.582500457763672,10.2475004196167,10.510000228881836,10.262499809265137,4263600.0,9.414462089538574
2010-06-02,10.489999771118164,10.1274995803833,10.292499542236328,10.487500190734863,7159600.0,9.620866775512695
2010-06-03,10.617500305175781,10.460000038146973,10.510000228881836,10.5625,4344000.0,9.68967056274414
2010-06-04,10.462499618530273,10.1274995803833,10.354999542236328,10.197500228881836,7735200.0,9.35483455657959
2010-06-07,10.237500190734863,9.932499885559082,10.21500015258789,9.949999809265137,5938400.0,9.127785682678223
2010-06-08,10.029999732971191,9.600000381469727,9.954999923706055,9.789999961853027,9196800.0,8.981008529663086
2010-06-09,10.092499732971191,9.807499885559082,9.864999771118164,9.84749984741211,6187200.0,9.0337553024292
2010-06-10,10.162500381469727,9.947500228881836,9.949999809265137,10.162500381469727,3668800.0,9.322725296020508
2010-06-11,10.255000114440918,10.0,10.0,10.2524995803833,4030000.0,9.405288696289062
2010-06-14,10.457500457763672,10.25,10.350000381469727,10.265000343322754,4748000.0,9.42020034790039
2010-06-15,10.755000114440918,10.337499618530273,10.3725004196167,10.75,6117600.0,9.86528491973877
2010-06-16,10.742500305175781,10.607500076293945,10.664999961853027,10.664999961853027,2646400.0,9.787278175354004
2010-06-17,10.7475004196167,10.529999732971191,10.729999542236328,10.667499542236328,2310800.0,9.789578437805176
2010-06-18,10.762499809265137,10.59000015258789,10.6875,10.65999984741211,3222000.0,9.78269100189209
2010-06-21,10.895000457763672,10.5625,10.8100004196167,10.642499923706055,3497200.0,9.76663589477539
2010-06-22,10.729999542236328,10.447500228881836,10.647500038146973,10.46500015258789,3165200.0,9.603739738464355
2010-06-23,10.53499984741211,10.25,10.482500076293945,10.432499885559082,3238800.0,9.573915481567383
2010-06-24,10.470000267028809,10.212499618530273,10.354999542236328,10.234999656677246,3367600.0,9.392669677734375
2010-06-25,10.412500381469727,10.085000038146973,10.3125,10.352499961853027,5016400.0,9.500500679016113
2010-06-28,10.457500457763672,10.292499542236328,10.352499961853027,10.369999885559082,3079600.0,9.516558647155762
2010-06-29,10.227499961853027,9.925000190734863,10.180000305175781,10.010000228881836,3905600.0,9.186187744140625
2010-06-30,10.100000381469727,9.770000457763672,9.977499961853027,9.819999694824219,4284000.0,9.011823654174805
2010-07-01,9.977499961853027,9.59000015258789,9.772500038146973,9.882499694824219,6506400.0,9.069178581237793
2010-07-02,10.0,9.664999961853027,9.925000190734863,9.739999771118164,6095200.0,8.938405990600586
2010-07-06,9.952500343322754,9.609999656677246,9.952500343322754,9.720000267028809,6034400.0,8.920055389404297
2010-07-07,10.092499732971191,9.704999923706055,9.765000343322754,10.069999694824219,5751200.0,9.241250038146973
