Date,High,Low,Open,Close,Volume,Adj Close
2008-07-25,42.380001068115234,40.599998474121094,41.599998474121094,41.189998626708984,2723400.0,30.335819244384766
2008-07-28,42.279998779296875,40.04999923706055,40.689998626708984,40.15999984741211,3118200.0,29.577239990234375
2008-07-29,42.7599983215332,40.310001373291016,40.310001373291016,42.63999938964844,2662700.0,31.403724670410156
2008-07-30,43.81999969482422,41.7400016784668,43.369998931884766,43.189998626708984,2282200.0,31.808786392211914
2008-07-31,43.47999954223633,42.380001068115234,42.58000183105469,42.5,2307000.0,31.300615310668945
2008-08-01,43.06999969482422,41.56999969482422,42.77000045776367,42.79999923706055,1777300.0,31.521574020385742
2008-08-04,42.61000061035156,41.13999938964844,42.5,41.529998779296875,1871000.0,30.586227416992188
2008-08-05,44.0,42.0099983215332,42.7400016784668,43.7599983215332,2656200.0,32.22858428955078
2008-08-06,43.630001068115234,42.779998779296875,43.58000183105469,43.16999816894531,1428100.0,31.918058395385742
2008-08-07,42.970001220703125,41.31999969482422,42.650001525878906,41.66999816894531,2097400.0,30.809017181396484
2008-08-08,43.81999969482422,41.599998474121094,41.599998474121094,43.380001068115234,2083900.0,32.07331848144531
2008-08-11,45.45000076293945,42.880001068115234,43.20000076293945,44.290000915527344,2266500.0,32.746124267578125
2008-08-12,43.7400016784668,41.70000076293945,43.599998474121094,42.13999938964844,1830100.0,31.156517028808594
2008-08-13,43.09000015258789,41.04999923706055,41.81999969482422,42.33000183105469,2635900.0,31.2969970703125
2008-08-14,43.91999816894531,40.33000183105469,40.33000183105469,43.61000061035156,2576800.0,32.24337387084961
2008-08-15,45.22999954223633,43.86000061035156,44.099998474121094,44.66999816894531,2237400.0,33.0271110534668
2008-08-18,44.75,43.40999984741211,44.75,43.70000076293945,2442300.0,32.30991744995117
2008-08-19,43.779998779296875,42.2599983215332,43.09000015258789,42.63999938964844,2092000.0,31.526206970214844
2008-08-20,43.38999938964844,42.349998474121094,42.790000915527344,43.220001220703125,1704900.0,31.95503807067871
2008-08-21,43.22999954223633,42.31999969482422,42.56999969482422,42.939998626708984,1787000.0,31.74801254272461
2008-08-22,44.43000030517578,43.38999938964844,43.41999816894531,44.400001525878906,1519800.0,32.82748031616211
2008-08-25,44.70000076293945,43.0099983215332,44.15999984741211,43.09000015258789,1195600.0,31.858917236328125
2008-08-26,43.2400016784668,42.369998931884766,43.0,43.2400016784668,1532800.0,31.96980857849121
2008-08-27,44.099998474121094,42.849998474121094,43.130001068115234,44.04999923706055,1487000.0,32.568687438964844
2008-08-28,45.599998474121094,44.18000030517578,44.849998474121094,45.599998474121094,1738800.0,33.714691162109375
2008-08-29,45.58000183105469,44.86000061035156,45.02000045776367,44.95000076293945,1613600.0,33.234107971191406
2008-09-02,46.689998626708984,44.02000045776367,45.939998626708984,45.060001373291016,2542000.0,33.315452575683594
2008-09-03,45.900001525878906,44.40999984741211,44.86000061035156,45.779998779296875,2549700.0,33.847774505615234
2008-09-04,46.29999923706055,43.95000076293945,45.779998779296875,44.16999816894531,2498100.0,32.657405853271484
2008-09-05,44.459999084472656,42.22999954223633,43.54999923706055,44.369998931884766,2861800.0,32.8052978515625
2008-09-08,48.310001373291016,44.849998474121094,46.779998779296875,46.72999954223633,4694300.0,34.5501594543457
2008-09-09,46.63999938964844,42.7599983215332,46.209999084472656,42.77000045776367,4239600.0,31.62232208251953
2008-09-10,43.599998474121094,41.91999816894531,43.349998474121094,42.439998626708984,3538600.0,31.37833023071289
2008-09-11,43.91999816894531,41.060001373291016,41.619998931884766,43.72999954223633,3909100.0,32.33209991455078
2008-09-12,44.9900016784668,41.63999938964844,42.849998474121094,44.70000076293945,2758800.0,33.049278259277344
2008-09-15,44.97999954223633,41.0099983215332,41.0099983215332,41.81999969482422,5154300.0,30.91991424560547
2008-09-16,42.290000915527344,38.849998474121094,40.279998779296875,42.060001373291016,6169300.0,31.097379684448242
2008-09-17,41.72999954223633,37.540000915527344,40.83000183105469,37.83000183105469,6643900.0,27.969894409179688
2008-09-18,40.63999938964844,32.029998779296875,38.61000061035156,39.54999923706055,9904700.0,29.241580963134766
2008-09-19,49.7599983215332,40.75,46.90999984741211,43.5,8272100.0,32.16203689575195
2008-09-22,44.97999954223633,40.91999816894531,43.0,41.25,4026000.0,30.49848175048828
2008-09-23,42.36000061035156,39.5099983215332,41.79999923706055,40.25,2910300.0,29.759136199951172
2008-09-24,41.220001220703125,38.459999084472656,40.25,40.75,2316200.0,30.12881088256836
2008-09-25,42.13999938964844,40.189998626708984,42.13999938964844,41.279998779296875,2922700.0,30.520673751831055
2008-09-26,41.470001220703125,39.27000045776367,41.279998779296875,40.400001525878906,2258600.0,29.870044708251953
2008-09-29,40.540000915527344,35.900001525878906,40.09000015258789,35.900001525878906,2939600.0,26.542926788330078
2008-09-30,42.5,34.849998474121094,37.0099983215332,38.20000076293945,2567300.0,28.243453979492188
2008-10-01,39.45000076293945,36.66999816894531,37.5,38.83000183105469,2425300.0,28.709266662597656
2008-10-02,39.47999954223633,31.43000030517578,38.630001068115234,33.529998779296875,3413000.0,24.79065704345703
2008-10-03,35.470001220703125,32.029998779296875,33.869998931884766,32.95000076293945,2869400.0,24.361827850341797
2008-10-06,33.880001068115234,29.489999771118164,31.610000610351562,31.790000915527344,2829400.0,23.50417137145996
2008-10-07,32.11000061035156,28.280000686645508,30.899999618530273,28.34000015258789,2795800.0,20.953386306762695
2008-10-08,28.0,23.6299991607666,27.329999923706055,25.809999465942383,5633300.0,19.082809448242188
2008-10-09,26.90999984741211,20.600000381469727,26.350000381469727,20.600000381469727,6517900.0,15.230756759643555
2008-10-10,22.670000076293945,16.510000228881836,19.889999389648438,21.6200008392334,6966200.0,15.984904289245605
2008-10-13,25.790000915527344,22.190000534057617,22.8700008392334,25.520000457763672,4248800.0,18.868396759033203
2008-10-14,30.8799991607666,26.020000457763672,26.020000457763672,30.299999237060547,6684200.0,22.40252685546875
2008-10-15,29.309999465942383,25.56999969482422,29.0,25.790000915527344,3971600.0,19.068029403686523
2008-10-16,26.5,21.770000457763672,25.559999465942383,23.850000381469727,5242900.0,17.63368034362793
2008-10-17,26.40999984741211,23.1299991607666,23.270000457763672,24.790000915527344,3168900.0,18.32866668701172
2008-10-20,26.81999969482422,24.600000381469727,25.010000228881836,26.6299991607666,3265600.0,19.689085006713867
2008-10-21,27.100000381469727,25.139999389648438,26.110000610351562,25.75,2599100.0,19.0384578704834
2008-10-22,24.8700008392334,21.0,24.8700008392334,21.81999969482422,3730900.0,16.13277816772461
2008-10-23,22.59000015258789,19.969999313354492,21.920000076293945,21.790000915527344,3713400.0,16.110597610473633
2008-10-24,21.829999923706055,19.079999923706055,19.530000686645508,21.43000030517578,3727300.0,15.84443187713623
2008-10-27,21.979999542236328,20.110000610351562,20.440000534057617,20.149999618530273,3400100.0,14.898056983947754
2008-10-28,24.040000915527344,20.1200008392334,20.93000030517578,23.829999923706055,3994900.0,17.618886947631836
2008-10-29,24.0,21.56999969482422,23.829999923706055,21.790000915527344,3326600.0,16.110597610473633
2008-10-30,23.5,18.610000610351562,22.989999771118164,19.0,6133200.0,14.04779052734375
2008-10-31,21.639999389648438,17.040000915527344,18.8700008392334,21.600000381469727,7211700.0,15.970120429992676
2008-11-03,21.889999389648438,21.0,21.489999771118164,21.719999313354492,4546800.0,16.0588436126709
2008-11-04,23.56999969482422,22.100000381469727,22.200000762939453,23.459999084472656,3874000.0,17.34532356262207
2008-11-05,24.260000228881836,21.59000015258789,23.040000915527344,21.75,2646500.0,16.198402404785156
2008-11-06,22.350000381469727,19.399999618530273,21.510000228881836,19.649999618530273,3142500.0,14.634418487548828
2008-11-07,21.209999084472656,19.709999084472656,20.09000015258789,21.030000686645508,2211600.0,15.662181854248047
2008-11-10,21.3799991607666,18.889999389648438,21.3799991607666,19.440000534057617,2556900.0,14.478029251098633
2008-11-11,19.170000076293945,17.3700008392334,19.1299991607666,17.90999984741211,2972100.0,13.338545799255371
2008-11-12,19.329999923706055,17.190000534057617,18.0,17.389999389648438,5439600.0,12.951274871826172
2008-11-13,19.809999465942383,16.43000030517578,17.969999313354492,19.739999771118164,6380200.0,14.701452255249023
2008-11-14,20.100000381469727,17.700000762939453,19.209999084472656,18.0,5301200.0,13.405572891235352
2008-11-17,17.989999771118164,16.190000534057617,17.760000228881836,16.309999465942383,4082300.0,12.146941184997559
2008-11-18,16.559999465942383,15.199999809265137,16.3700008392334,16.0,5303800.0,11.916069030761719
2008-11-19,16.010000228881836,13.739999771118164,15.680000305175781,13.960000038146973,4366800.0,10.396769523620605
2008-11-20,14.65999984741211,12.569999694824219,13.600000381469727,12.920000076293945,4991900.0,9.622222900390625
2008-11-21,13.720000267028809,11.739999771118164,12.989999771118164,12.369999885559082,6927100.0,9.212607383728027
2008-11-24,16.040000915527344,13.170000076293945,14.399999618530273,15.8100004196167,5537000.0,11.774561882019043
2008-11-25,17.43000030517578,15.149999618530273,16.229999542236328,16.979999542236328,5340400.0,12.64592456817627
2008-11-26,17.899999618530273,15.649999618530273,15.9399995803833,17.809999465942383,3490200.0,13.264073371887207
2008-11-28,18.5,17.700000762939453,17.729999542236328,18.459999084472656,1143800.0,13.748162269592285
2008-12-01,17.520000457763672,14.850000381469727,17.360000610351562,15.4399995803833,5310200.0,11.499005317687988
2008-12-02,17.25,15.199999809265137,15.800000190734863,17.010000228881836,4677000.0,12.668267250061035
2008-12-03,17.6200008392334,15.819999694824219,16.290000915527344,17.389999389648438,3825200.0,12.951274871826172
2008-12-04,17.84000015258789,16.299999237060547,16.8799991607666,16.799999237060547,3401300.0,12.511873245239258
2008-12-05,21.770000457763672,16.280000686645508,16.5,21.309999465942383,7294900.0,15.870709419250488
2008-12-08,22.790000915527344,19.649999618530273,22.040000915527344,20.56999969482422,5288900.0,15.319594383239746
2008-12-09,21.260000228881836,19.809999465942383,20.1299991607666,20.34000015258789,3954400.0,15.14830207824707
2008-12-10,21.420000076293945,20.329999923706055,20.5,21.209999084472656,2767700.0,15.796243667602539
2008-12-11,21.8700008392334,19.989999771118164,20.950000762939453,20.229999542236328,3788000.0,15.066375732421875
2008-12-12,20.860000610351562,19.100000381469727,19.309999465942383,20.469999313354492,2543500.0,15.245115280151367
2008-12-15,20.81999969482422,18.469999313354492,20.59000015258789,18.780000686645508,2352000.0,13.98648452758789
2008-12-16,22.040000915527344,19.059999465942383,19.299999237060547,21.799999237060547,4625600.0,16.23564338684082
2008-12-17,22.329999923706055,20.489999771118164,21.209999084472656,21.940000534057617,3373600.0,16.339908599853516
2008-12-18,22.459999084472656,20.950000762939453,21.81999969482422,21.040000915527344,3407100.0,15.669626235961914
2008-12-19,22.940000534057617,21.059999465942383,21.479999542236328,22.850000381469727,3193800.0,17.01763153076172
2008-12-22,22.81999969482422,20.079999923706055,22.81999969482422,20.559999465942383,3532800.0,15.312150001525879
2008-12-23,21.1299991607666,19.93000030517578,20.969999313354492,19.989999771118164,1840200.0,14.887640953063965
2008-12-24,20.56999969482422,19.739999771118164,20.25,20.559999465942383,626300.0,15.312150001525879
2008-12-26,20.8700008392334,19.700000762939453,20.700000762939453,20.049999237060547,1105300.0,14.932324409484863
2008-12-29,20.040000915527344,19.010000228881836,20.0,19.75,1540600.0,14.708901405334473
2008-12-30,22.030000686645508,19.809999465942383,19.809999465942383,21.90999984741211,2383700.0,16.31756591796875
2008-12-31,23.510000228881836,21.899999618530273,22.100000381469727,23.360000610351562,2869300.0,17.397459030151367
2009-01-02,24.209999084472656,22.43000030517578,23.399999618530273,24.0,3214400.0,17.874099731445312
2009-01-05,24.440000534057617,23.09000015258789,23.81999969482422,24.139999389648438,3226900.0,17.97836685180664
2009-01-06,25.610000610351562,24.079999923706055,24.360000610351562,25.100000381469727,4051200.0,18.693334579467773
2009-01-07,24.579999923706055,22.799999237060547,24.34000015258789,23.0,3699300.0,17.129348754882812
2009-01-08,23.81999969482422,22.479999542236328,22.760000228881836,23.799999237060547,2986300.0,17.72514533996582
2009-01-09,24.1200008392334,22.670000076293945,24.040000915527344,22.799999237060547,3198600.0,16.98039436340332
2009-01-12,23.219999313354492,20.639999389648438,23.219999313354492,20.940000534057617,3179400.0,15.595155715942383
2009-01-13,22.049999237060547,20.3799991607666,20.59000015258789,21.600000381469727,2652100.0,16.086685180664062
2009-01-14,20.940000534057617,19.440000534057617,20.799999237060547,20.079999923706055,3789900.0,14.954665184020996
2009-01-15,21.040000915527344,18.8799991607666,20.100000381469727,19.969999313354492,4128300.0,14.872739791870117
2009-01-16,21.579999923706055,19.93000030517578,20.75,21.309999465942383,5900100.0,15.870709419250488
2009-01-20,21.290000915527344,17.579999923706055,20.139999389648438,17.579999923706055,5735400.0,13.092777252197266
2009-01-21,20.81999969482422,17.6200008392334,18.100000381469727,20.510000228881836,6885300.0,15.274914741516113
2009-01-22,20.850000381469727,18.81999969482422,19.75,19.18000030517578,4716600.0,14.284390449523926
2009-01-23,20.06999969482422,18.09000015258789,18.09000015258789,19.459999084472656,5137400.0,14.492918014526367
2009-01-26,21.100000381469727,19.270000457763672,19.639999389648438,19.920000076293945,4014200.0,14.8355073928833
2009-01-27,20.700000762939453,19.5,20.350000381469727,20.479999542236328,2946200.0,15.252564430236816
2009-01-28,22.799999237060547,21.229999542236328,21.59000015258789,22.1200008392334,6232000.0,16.47395896911621
2009-01-29,22.1299991607666,20.0,21.280000686645508,21.239999771118164,4245400.0,15.818574905395508
2009-01-30,21.84000015258789,19.899999618530273,21.600000381469727,20.149999618530273,3454900.0,15.00680160522461
2009-02-02,21.540000915527344,19.219999313354492,19.489999771118164,21.34000015258789,3895400.0,15.89305591583252
2009-02-03,21.719999313354492,19.799999237060547,21.639999389648438,20.829999923706055,3921200.0,15.513230323791504
2009-02-04,21.559999465942383,20.459999084472656,20.989999771118164,20.780000686645508,3855400.0,15.6033353805542
2009-02-05,22.43000030517578,20.270000457763672,20.579999923706055,21.8700008392334,4015000.0,16.421794891357422
2009-02-06,22.65999984741211,21.350000381469727,22.270000457763672,21.68000030517578,6629300.0,16.279136657714844
2009-02-09,22.610000610351562,21.1299991607666,21.65999984741211,21.829999923706055,4051500.0,16.391765594482422
2009-02-10,22.059999465942383,19.649999618530273,21.549999237060547,19.8700008392334,5162300.0,14.920031547546387
2009-02-11,20.850000381469727,19.6299991607666,20.329999923706055,20.809999465942383,2879200.0,15.625868797302246
2009-02-12,21.1200008392334,19.540000915527344,19.760000228881836,20.940000534057617,3308400.0,15.723479270935059
2009-02-13,21.1299991607666,20.31999969482422,20.75,20.459999084472656,2866500.0,15.363049507141113
2009-02-17,19.639999389648438,17.979999542236328,19.309999465942383,18.040000915527344,4961300.0,13.545917510986328
2009-02-18,18.90999984741211,17.489999771118164,18.329999923706055,18.610000610351562,5745400.0,13.973923683166504
2009-02-19,19.0,16.969999313354492,18.700000762939453,17.09000015258789,4688000.0,12.83258056640625
2009-02-20,17.719999313354492,15.90999984741211,16.43000030517578,17.149999618530273,6031400.0,12.877630233764648
2009-02-23,17.700000762939453,15.880000114440918,17.469999313354492,15.989999771118164,4746400.0,12.006608009338379
2009-02-24,17.790000915527344,15.930000305175781,16.110000610351562,17.75,4529500.0,13.32815933227539
2009-02-25,17.639999389648438,16.31999969482422,17.440000534057617,16.8799991607666,5049800.0,12.67489242553711
2009-02-26,17.690000534057617,16.350000381469727,17.579999923706055,16.700000762939453,3881900.0,12.53973388671875
2009-02-27,16.59000015258789,15.550000190734863,16.040000915527344,15.9399995803833,3879500.0,11.969067573547363
2009-03-02,15.90999984741211,14.859999656677246,15.239999771118164,14.989999771118164,4579900.0,11.255724906921387
2009-03-03,15.220000267028809,14.3100004196167,15.210000038146973,14.569999694824219,4221700.0,10.940357208251953
2009-03-04,15.880000114440918,14.319999694824219,15.199999809265137,15.470000267028809,4287700.0,11.616150856018066
2009-03-05,15.399999618530273,13.84000015258789,15.020000457763672,14.210000038146973,4978600.0,10.670037269592285
2009-03-06,14.720000267028809,13.5,14.449999809265137,14.199999809265137,4953300.0,10.662527084350586
2009-03-09,14.720000267028809,13.529999732971191,14.239999771118164,13.800000190734863,3871700.0,10.362174034118652
2009-03-10,15.710000038146973,14.010000228881836,14.260000228881836,15.6899995803833,5233900.0,11.781344413757324
2009-03-11,16.969999313354492,15.25,15.789999961853027,16.670000076293945,4642200.0,12.517208099365234
2009-03-12,17.8700008392334,16.020000457763672,16.329999923706055,17.739999771118164,4289600.0,13.320655822753906
2009-03-13,18.440000534057617,17.170000076293945,17.940000534057617,17.90999984741211,3380600.0,13.448301315307617
2009-03-16,18.75,16.760000228881836,18.350000381469727,16.8700008392334,4591300.0,12.667383193969727
2009-03-17,18.309999465942383,16.84000015258789,17.020000457763672,18.280000686645508,4812100.0,13.7261323928833
2009-03-18,20.299999237060547,17.600000381469727,17.700000762939453,20.170000076293945,6902500.0,15.145297050476074
2009-03-19,20.549999237060547,19.219999313354492,20.549999237060547,19.389999389648438,4788600.0,14.559609413146973
2009-03-20,19.690000534057617,18.56999969482422,19.209999084472656,18.729999542236328,4340000.0,14.064023971557617
2009-03-23,21.889999389648438,19.43000030517578,19.59000015258789,21.860000610351562,4805800.0,16.414281845092773
2009-03-24,21.81999969482422,20.139999389648438,20.690000534057617,20.600000381469727,4236800.0,15.468172073364258
2009-03-25,21.520000457763672,19.90999984741211,20.6200008392334,21.299999237060547,3550600.0,15.99379825592041
2009-03-26,21.770000457763672,20.81999969482422,21.700000762939453,21.5,4202000.0,16.143972396850586
2009-03-27,21.360000610351562,20.600000381469727,20.780000686645508,20.709999084472656,3022600.0,15.550775527954102
2009-03-30,20.350000381469727,18.760000228881836,19.209999084472656,18.889999389648438,3650000.0,14.184164047241211
2009-03-31,20.729999542236328,19.209999084472656,19.3700008392334,20.489999771118164,4187300.0,15.385577201843262
2009-04-01,21.149999618530273,19.760000228881836,19.760000228881836,21.0,2829200.0,15.768534660339355
2009-04-02,22.260000228881836,21.360000610351562,21.780000686645508,21.770000457763672,4404500.0,16.34670639038086
2009-04-03,22.889999389648438,21.520000457763672,21.920000076293945,22.84000015258789,2788500.0,17.15015411376953
2009-04-06,22.6200008392334,21.610000610351562,22.360000610351562,22.110000610351562,3071100.0,16.602008819580078
2009-04-07,21.389999389648438,20.6299991607666,21.389999389648438,20.6299991607666,2786700.0,15.49069595336914
2009-04-08,22.079999923706055,21.31999969482422,21.31999969482422,22.010000228881836,3203900.0,16.52691650390625
2009-04-09,24.260000228881836,22.5,22.989999771118164,24.18000030517578,4115500.0,18.156339645385742
2009-04-13,24.68000030517578,22.940000534057617,22.950000762939453,24.309999465942383,3054300.0,18.25395393371582
2009-04-14,23.959999084472656,21.989999771118164,23.610000610351562,22.149999618530273,4245400.0,16.632041931152344
2009-04-15,23.59000015258789,21.40999984741211,21.469999313354492,23.510000228881836,3345900.0,17.65324592590332
2009-04-16,24.84000015258789,23.110000610351562,23.690000534057617,24.6200008392334,4572200.0,18.486726760864258
2009-04-17,25.260000228881836,23.950000762939453,24.780000686645508,24.860000610351562,3980800.0,18.66693687438965
2009-04-20,25.559999465942383,23.719999313354492,25.510000228881836,23.770000457763672,6104200.0,17.848468780517578
2009-04-21,24.229999542236328,22.209999084472656,23.030000686645508,24.200000762939453,6732900.0,18.171356201171875
2009-04-22,26.450000762939453,23.81999969482422,24.3700008392334,25.350000381469727,8391100.0,19.034868240356445
2009-04-23,26.360000610351562,24.65999984741211,25.299999237060547,26.170000076293945,3807600.0,19.65058708190918
2009-04-24,26.8799991607666,25.3700008392334,26.18000030517578,26.440000534057617,3844500.0,19.853328704833984
2009-04-27,26.549999237060547,25.649999618530273,25.65999984741211,25.8799991607666,2869000.0,19.432830810546875
2009-04-28,26.229999542236328,24.719999313354492,25.1200008392334,24.860000610351562,4098800.0,18.66693687438965
2009-04-29,26.440000534057617,24.959999084472656,25.100000381469727,26.31999969482422,4339100.0,19.763227462768555
2009-04-30,26.889999389648438,25.979999542236328,26.440000534057617,26.350000381469727,2905900.0,19.914382934570312
2009-05-01,26.459999084472656,25.829999923706055,26.34000015258789,26.450000762939453,3387700.0,19.989953994750977
2009-05-04,26.899999618530273,25.260000228881836,25.93000030517578,26.860000610351562,4851200.0,20.299827575683594
2009-05-05,26.690000534057617,26.0,26.350000381469727,26.229999542236328,2903500.0,19.823684692382812
2009-05-06,27.90999984741211,26.110000610351562,26.93000030517578,27.600000381469727,3817100.0,20.859079360961914
2009-05-07,29.549999237060547,26.739999771118164,28.43000030517578,26.899999618530273,4206000.0,20.33004379272461
2009-05-08,29.049999237060547,27.280000686645508,27.389999389648438,29.020000457763672,4867300.0,21.932262420654297
2009-05-11,28.149999618530273,25.969999313354492,27.8700008392334,26.110000610351562,4334300.0,19.732995986938477
2009-05-12,26.6200008392334,24.90999984741211,26.290000915527344,25.65999984741211,4236800.0,19.392902374267578
2009-05-13,25.540000915527344,24.290000915527344,25.290000915527344,24.459999084472656,3666000.0,18.485980987548828
2009-05-14,25.479999542236328,24.139999389648438,24.389999389648438,25.059999465942383,2676500.0,18.93944549560547
2009-05-15,26.079999923706055,24.559999465942383,25.110000610351562,25.399999618530273,3024500.0,19.196401596069336
2009-05-18,27.610000610351562,25.459999084472656,25.940000534057617,27.440000534057617,4330300.0,20.7381534576416
2009-05-19,29.479999542236328,26.889999389648438,27.299999237060547,28.940000534057617,6921600.0,21.871803283691406
2009-05-20,29.84000015258789,27.579999923706055,29.420000076293945,28.059999465942383,4554800.0,21.20673179626465
2009-05-21,28.43000030517578,27.260000228881836,27.600000381469727,28.3700008392334,3012000.0,21.44101905822754
2009-05-22,29.079999923706055,28.170000076293945,28.479999542236328,28.729999542236328,2911300.0,21.713096618652344
2009-05-26,29.790000915527344,28.059999465942383,28.459999084472656,29.719999313354492,3590000.0,22.461299896240234
2009-05-27,30.079999923706055,28.5,29.799999237060547,28.649999618530273,4094200.0,21.65263557434082
2009-05-28,29.5,28.420000076293945,29.040000915527344,29.479999542236328,2790500.0,22.2799129486084
2009-05-29,30.25,28.59000015258789,29.350000381469727,30.200000762939453,2991300.0,22.824066162109375
2009-06-01,31.15999984741211,30.0,30.549999237060547,30.93000030517578,4380900.0,23.375782012939453
2009-06-02,31.1299991607666,29.8799991607666,30.770000457763672,29.969999313354492,4823600.0,22.650230407714844
2009-06-03,29.8799991607666,28.959999084472656,29.420000076293945,29.389999389648438,3839500.0,22.21190071105957
2009-06-04,30.649999618530273,29.329999923706055,29.670000076293945,30.549999237060547,3749600.0,23.088584899902344
2009-06-05,30.969999313354492,29.299999237060547,30.959999084472656,29.649999618530273,4173900.0,22.40839195251465
2009-06-08,29.520000457763672,28.270000457763672,29.34000015258789,28.540000915527344,4702900.0,21.569503784179688
2009-06-09,29.110000610351562,28.31999969482422,28.690000534057617,28.389999389648438,4113500.0,21.456130981445312
2009-06-10,27.540000915527344,25.649999618530273,27.020000457763672,26.329999923706055,7788300.0,19.899259567260742
2009-06-11,26.530000686645508,25.6200008392334,26.190000534057617,25.690000534057617,6102200.0,19.415571212768555
2009-06-12,25.010000228881836,24.25,24.989999771118164,24.31999969482422,34678200.0,18.38017463684082
2009-06-15,24.799999237060547,24.079999923706055,24.239999771118164,24.780000686645508,9249200.0,18.72783088684082
2009-06-16,24.850000381469727,24.190000534057617,24.790000915527344,24.40999984741211,5218900.0,18.44819450378418
2009-06-17,24.399999618530273,23.760000228881836,24.299999237060547,23.850000381469727,5617400.0,18.02496337890625
2009-06-18,24.190000534057617,23.75,23.93000030517578,23.84000015258789,4392400.0,18.017406463623047
2009-06-19,24.079999923706055,23.440000534057617,24.049999237060547,24.0,6816300.0,18.138328552246094
2009-06-22,23.860000610351562,22.75,23.6299991607666,22.790000915527344,6262000.0,17.223857879638672
2009-06-23,23.209999084472656,22.549999237060547,22.969999313354492,23.010000228881836,4763800.0,17.390127182006836
2009-06-24,24.149999618530273,23.09000015258789,23.219999313354492,23.950000762939453,4715400.0,18.100542068481445
2009-06-25,24.170000076293945,23.530000686645508,23.709999084472656,24.030000686645508,3155000.0,18.1610050201416
2009-06-26,24.100000381469727,23.65999984741211,23.950000762939453,23.889999389648438,2909300.0,18.055194854736328
2009-06-29,24.299999237060547,23.559999465942383,23.6299991607666,24.149999618530273,3662600.0,18.251697540283203
2009-06-30,24.40999984741211,23.780000686645508,24.18000030517578,24.270000457763672,5417800.0,18.342391967773438
2009-07-01,24.8700008392334,24.0,24.399999618530273,24.610000610351562,3113900.0,18.599346160888672
2009-07-02,24.489999771118164,23.34000015258789,24.270000457763672,23.34000015258789,3091600.0,17.639528274536133
2009-07-06,23.729999542236328,22.950000762939453,23.190000534057617,23.729999542236328,3191900.0,17.934268951416016
2009-07-07,23.700000762939453,22.530000686645508,23.489999771118164,22.56999969482422,2765400.0,17.057588577270508
2009-07-08,22.84000015258789,21.600000381469727,22.770000457763672,22.010000228881836,3929500.0,16.634363174438477
2009-07-09,22.84000015258789,22.229999542236328,22.350000381469727,22.530000686645508,2108300.0,17.027359008789062
2009-07-10,22.450000762939453,21.959999084472656,22.290000915527344,22.139999389648438,2001400.0,16.732614517211914
2009-07-13,23.43000030517578,22.020000457763672,22.520000457763672,23.43000030517578,2996000.0,17.707542419433594
2009-07-14,23.530000686645508,22.860000610351562,23.3700008392334,23.510000228881836,1946900.0,17.768007278442383
2009-07-15,24.65999984741211,23.780000686645508,23.81999969482422,24.399999618530273,2977800.0,18.440637588500977
2009-07-16,24.90999984741211,23.850000381469727,24.09000015258789,24.690000534057617,2331300.0,18.659812927246094
2009-07-17,24.84000015258789,24.25,24.690000534057617,24.6299991607666,1986200.0,18.614463806152344
2009-07-20,25.049999237060547,24.579999923706055,24.729999542236328,24.950000762939453,2407800.0,18.856306076049805
2009-07-21,25.149999618530273,24.6299991607666,24.969999313354492,25.100000381469727,3301700.0,18.969669342041016
2009-07-22,25.149999618530273,24.649999618530273,24.739999771118164,24.989999771118164,2641100.0,18.88653564453125
2009-07-23,26.479999542236328,24.860000610351562,25.079999923706055,26.170000076293945,4818900.0,19.778339385986328
2009-07-24,26.290000915527344,24.09000015258789,24.65999984741211,25.770000457763672,6799300.0,19.476037979125977
2009-07-27,27.290000915527344,25.780000686645508,25.809999465942383,27.219999313354492,4364700.0,20.57189178466797
2009-07-28,27.219999313354492,26.270000457763672,26.90999984741211,26.690000534057617,4063600.0,20.17133903503418
2009-07-29,26.739999771118164,25.989999771118164,26.6299991607666,26.579999923706055,2565700.0,20.08820152282715
2009-07-30,28.290000915527344,26.59000015258789,26.719999313354492,28.040000915527344,4240600.0,21.328020095825195
2009-07-31,28.25,27.729999542236328,27.969999313354492,27.799999237060547,3983200.0,21.14546775817871
2009-08-03,28.510000228881836,27.520000457763672,28.510000228881836,27.719999313354492,3531300.0,21.084623336791992
2009-08-04,28.34000015258789,27.350000381469727,27.600000381469727,28.309999465942383,2570200.0,21.53339385986328
2009-08-05,28.979999542236328,27.59000015258789,28.190000534057617,28.790000915527344,2793700.0,21.89849853515625
2009-08-06,29.40999984741211,27.799999237060547,29.15999984741211,28.0,3938300.0,21.29759979248047
2009-08-07,29.93000030517578,28.190000534057617,28.43000030517578,29.600000381469727,3962300.0,22.514610290527344
2009-08-10,29.739999771118164,28.729999542236328,29.549999237060547,29.1200008392334,1676400.0,22.14950180053711
2009-08-11,29.1299991607666,27.709999084472656,28.989999771118164,27.81999969482422,2673800.0,21.160680770874023
2009-08-12,29.25,27.600000381469727,27.899999618530273,28.719999313354492,2108200.0,21.845251083374023
2009-08-13,29.34000015258789,28.610000610351562,28.93000030517578,29.170000076293945,1825700.0,22.18754005432129
2009-08-14,29.15999984741211,28.59000015258789,29.0,28.860000610351562,2389900.0,21.951740264892578
2009-08-17,28.5,27.329999923706055,28.239999771118164,27.360000610351562,2148000.0,20.81079864501953
