Date,High,Low,Open,Close,Volume,Adj Close
2009-06-12,10.782500267028809,10.5,10.7475004196167,10.75,5822000.0,9.206796646118164
2009-06-15,10.625,10.412500381469727,10.604999542236328,10.52750015258789,3545200.0,9.016236305236816
2009-06-16,10.612500190734863,10.27750015258789,10.537500381469727,10.34000015258789,4178400.0,8.855650901794434
2009-06-17,10.457500457763672,10.220000267028809,10.307499885559082,10.3774995803833,3630000.0,8.887768745422363
2009-06-18,10.539999961853027,10.342499732971191,10.3774995803833,10.475000381469727,2291600.0,8.971272468566895
2009-06-19,10.654999732971191,10.449999809265137,10.585000038146973,10.477499961853027,4333200.0,8.973414421081543
2009-06-22,10.369999885559082,10.082500457763672,10.34000015258789,10.15250015258789,3985600.0,8.695068359375
2009-06-23,10.270000457763672,10.010000228881836,10.012499809265137,10.157500267028809,3185200.0,8.699350357055664
2009-06-24,10.385000228881836,10.130000114440918,10.132499694824219,10.300000190734863,3845200.0,8.821393013000488
2009-06-25,10.612500190734863,10.227499961853027,10.289999961853027,10.542499542236328,3885200.0,9.029080390930176
2009-06-26,10.800000190734863,10.477499961853027,10.522500038146973,10.72249984741211,8306400.0,9.183238983154297
2009-06-29,11.3725004196167,10.942500114440918,10.942500114440918,11.3125,7564000.0,9.688545227050781
2009-06-30,11.345000267028809,11.072500228881836,11.337499618530273,11.289999961853027,5964800.0,9.66927719116211
2009-07-01,12.234999656677246,11.75,11.845000267028809,11.962499618530273,9555600.0,10.245233535766602
2009-07-02,11.917499542236328,11.680000305175781,11.760000228881836,11.767499923706055,4421600.0,10.078227043151855
2009-07-06,11.757499694824219,11.537500381469727,11.702500343322754,11.737500190734863,4037600.0,10.052532196044922
2009-07-07,11.762499809265137,11.444999694824219,11.664999961853027,11.545000076293945,5046000.0,9.887669563293457
2009-07-08,11.635000228881836,11.3125,11.59000015258789,11.545000076293945,4779200.0,9.887669563293457
2009-07-09,11.675000190734863,11.302499771118164,11.65999984741211,11.342499732971191,5060000.0,9.714237213134766
2009-07-10,11.452500343322754,11.25,11.289999961853027,11.390000343322754,4702000.0,9.754918098449707
2009-07-13,11.512499809265137,11.15999984741211,11.40999984741211,11.482500076293945,5310000.0,9.834139823913574
2009-07-14,11.555000305175781,11.375,11.547499656677246,11.477499961853027,3426400.0,9.829859733581543
2009-07-15,11.829999923706055,11.6274995803833,11.675000190734863,11.797499656677246,3860400.0,10.10391616821289
2009-07-16,12.112500190734863,11.654999732971191,11.917499542236328,11.904999732971191,5746400.0,10.195988655090332
2009-07-17,11.875,11.677499771118164,11.869999885559082,11.739999771118164,6166000.0,10.054672241210938
2009-07-20,11.867500305175781,11.6875,11.7524995803833,11.8100004196167,5088000.0,10.114624977111816
2009-07-21,12.0024995803833,11.552499771118164,11.994999885559082,11.75,4244000.0,10.063238143920898
2009-07-22,12.032500267028809,11.692500114440918,11.710000038146973,11.895000457763672,3854000.0,10.187426567077637
2009-07-23,12.475000381469727,12.024999618530273,12.0625,12.042499542236328,6719200.0,10.313749313354492
2009-07-24,12.4399995803833,12.047499656677246,12.09000015258789,12.380000114440918,6568800.0,10.602803230285645
2009-07-27,12.4375,12.229999542236328,12.382499694824219,12.40250015258789,4418400.0,10.622072219848633
2009-07-28,12.40250015258789,12.204999923706055,12.322500228881836,12.287500381469727,3855200.0,10.523582458496094
2009-07-29,12.297499656677246,12.117500305175781,12.1850004196167,12.227499961853027,3851200.0,10.47219467163086
2009-07-30,12.425000190734863,12.15999984741211,12.350000381469727,12.207500457763672,3124000.0,10.455065727233887
2009-07-31,12.307499885559082,12.0649995803833,12.220000267028809,12.09000015258789,4760000.0,10.35443115234375
2009-08-03,12.302499771118164,11.960000038146973,12.180000305175781,12.289999961853027,4306000.0,10.52571964263916
2009-08-04,12.414999961853027,12.180000305175781,12.182499885559082,12.229999542236328,4799600.0,10.474332809448242
2009-08-05,12.442500114440918,12.017499923706055,12.017499923706055,12.125,4294000.0,10.384405136108398
2009-08-06,12.210000038146973,11.797499656677246,12.162500381469727,11.904999732971191,3537600.0,10.195988655090332
2009-08-07,11.984999656677246,11.75,11.982500076293945,11.8125,3292800.0,10.116766929626465
2009-08-10,11.962499618530273,11.694999694824219,11.779999732971191,11.949999809265137,4834800.0,10.23453140258789
2009-08-11,12.3100004196167,11.887499809265137,11.982500076293945,12.220000267028809,6511200.0,10.46577262878418
2009-08-12,12.539999961853027,12.107500076293945,12.199999809265137,12.407500267028809,5369600.0,10.626352310180664
2009-08-13,12.914999961853027,12.395000457763672,12.427499771118164,12.8725004196167,6847600.0,11.024601936340332
2009-08-14,12.8725004196167,12.4375,12.819999694824219,12.645000457763672,3797200.0,10.829761505126953
2009-08-17,12.630000114440918,12.297499656677246,12.422499656677246,12.545000076293945,4602400.0,10.744117736816406
2009-08-18,12.59000015258789,12.422499656677246,12.569999694824219,12.520000457763672,3926400.0,10.722704887390137
2009-08-19,12.607500076293945,12.3100004196167,12.3125,12.520000457763672,3025200.0,10.722704887390137
2009-08-20,12.529999732971191,12.397500038146973,12.520000457763672,12.505000114440918,2949600.0,10.709856986999512
2009-08-21,12.625,12.417499542236328,12.617500305175781,12.520000457763672,4040000.0,10.722704887390137
2009-08-24,12.604999542236328,12.25,12.59000015258789,12.34000015258789,4024400.0,10.568543434143066
2009-08-25,12.4975004196167,12.317500114440918,12.444999694824219,12.407500267028809,2480800.0,10.626352310180664
2009-08-26,12.507499694824219,12.27750015258789,12.357500076293945,12.404999732971191,3821600.0,10.624215126037598
2009-08-27,12.492500305175781,12.135000228881836,12.392499923706055,12.390000343322754,3806400.0,10.61136531829834
2009-08-28,12.4975004196167,12.125,12.489999771118164,12.1899995803833,3288800.0,10.52502155303955
2009-08-31,12.142499923706055,11.947500228881836,12.135000228881836,12.114999771118164,2637600.0,10.460268020629883
2009-09-01,12.387499809265137,11.917499542236328,12.1274995803833,12.007499694824219,4950800.0,10.367449760437012
2009-09-02,12.147500038146973,11.912500381469727,12.007499694824219,12.087499618530273,5000400.0,10.436524391174316
2009-09-03,12.170000076293945,11.895000457763672,12.170000076293945,11.984999656677246,6802000.0,10.348023414611816
2009-09-04,12.112500190734863,11.952500343322754,12.0024995803833,12.100000381469727,3082800.0,10.447319984436035
2009-09-08,12.3149995803833,12.092499732971191,12.227499961853027,12.3100004196167,3686400.0,10.628634452819824
2009-09-09,12.444999694824219,12.244999885559082,12.335000038146973,12.414999961853027,4051200.0,10.719293594360352
2009-09-10,12.454999923706055,12.244999885559082,12.337499618530273,12.449999809265137,2407600.0,10.74951171875
2009-09-11,12.449999809265137,12.175000190734863,12.449999809265137,12.25,4035600.0,10.57682991027832
2009-09-14,12.510000228881836,12.177499771118164,12.177499771118164,12.510000228881836,2753600.0,10.801314353942871
2009-09-15,12.78499984741211,12.414999961853027,12.542499542236328,12.755000114440918,3107600.0,11.012853622436523
2009-09-16,13.042499542236328,12.739999771118164,12.827500343322754,12.9975004196167,3533200.0,11.2222318649292
2009-09-17,12.977499961853027,12.579999923706055,12.9399995803833,12.617500305175781,4921200.0,10.89413070678711
2009-09-18,12.835000038146973,12.65250015258789,12.664999961853027,12.732500076293945,3201200.0,10.993425369262695
2009-09-21,12.84000015258789,12.53499984741211,12.607500076293945,12.802499771118164,2861200.0,11.053864479064941
2009-09-22,12.885000228881836,12.6274995803833,12.8774995803833,12.657500267028809,1213200.0,10.928669929504395
2009-09-23,12.657500267028809,12.329999923706055,12.657500267028809,12.342499732971191,2414000.0,10.656698226928711
2009-09-24,12.367500305175781,12.147500038146973,12.329999923706055,12.25,3030800.0,10.57682991027832
2009-09-25,12.342499732971191,12.112500190734863,12.220000267028809,12.234999656677246,2881200.0,10.56387710571289
2009-09-28,12.5649995803833,12.212499618530273,12.317500114440918,12.552499771118164,2581200.0,10.838013648986816
2009-09-29,12.609999656677246,12.40999984741211,12.550000190734863,12.467499732971191,3164800.0,10.764620780944824
2009-09-30,12.489999771118164,12.119999885559082,12.470000267028809,12.300000190734863,4764800.0,10.620001792907715
2009-10-01,12.412500381469727,12.1899995803833,12.300000190734863,12.262499809265137,6782400.0,10.587617874145508
2009-10-02,12.442500114440918,12.0625,12.137499809265137,12.21500015258789,3781200.0,10.546610832214355
2009-10-05,12.577500343322754,12.270000457763672,12.282500267028809,12.52750015258789,2385600.0,10.816427230834961
2009-10-06,12.6899995803833,12.422499656677246,12.635000228881836,12.460000038146973,3739200.0,10.758145332336426
2009-10-07,12.647500038146973,12.369999885559082,12.395000457763672,12.647500038146973,2531200.0,10.920038223266602
2009-10-08,12.835000038146973,12.682499885559082,12.7475004196167,12.787500381469727,2782800.0,11.040909767150879
2009-10-09,12.895000457763672,12.744999885559082,12.78499984741211,12.890000343322754,2592800.0,11.129415512084961
2009-10-12,13.112500190734863,12.904999732971191,13.012499809265137,13.017499923706055,4722400.0,11.239501953125
2009-10-13,12.987500190734863,12.774999618530273,12.944999694824219,12.920000076293945,2597200.0,11.155320167541504
2009-10-14,13.114999771118164,12.917499542236328,12.962499618530273,13.0649995803833,3587200.0,11.280510902404785
2009-10-15,13.095000267028809,12.725000381469727,13.005000114440918,13.050000190734863,4266000.0,11.267560005187988
2009-10-16,13.024999618530273,12.8100004196167,13.010000228881836,12.829999923706055,3410000.0,11.07761001586914
2009-10-19,12.992500305175781,12.75,12.829999923706055,12.925000190734863,2915600.0,11.159634590148926
2009-10-20,12.96500015258789,12.742500305175781,12.942500114440918,12.859999656677246,3056000.0,11.103508949279785
2009-10-21,13.010000228881836,12.657500267028809,12.832500457763672,12.667499542236328,3010800.0,10.937305450439453
2009-10-22,12.84000015258789,12.614999771118164,12.692500114440918,12.774999618530273,2025600.0,11.030123710632324
2009-10-23,12.824999809265137,12.462499618530273,12.762499809265137,12.539999961853027,2544000.0,10.827220916748047
2009-10-26,12.704999923706055,12.367500305175781,12.532500267028809,12.460000038146973,2257200.0,10.758145332336426
2009-10-27,12.604999542236328,12.40999984741211,12.479999542236328,12.462499618530273,3891200.0,10.76030158996582
2009-10-28,12.47249984741211,12.052499771118164,12.47249984741211,12.107500076293945,5977600.0,10.453791618347168
2009-10-29,12.619999885559082,12.039999961853027,12.432499885559082,12.607500076293945,6049200.0,10.885501861572266
2009-10-30,12.697500228881836,12.279999732971191,12.542499542236328,12.332500457763672,6671200.0,10.648063659667969
2009-11-02,12.492500305175781,12.079999923706055,12.322500228881836,12.239999771118164,3690000.0,10.568198204040527
2009-11-03,12.369999885559082,12.107500076293945,12.1899995803833,12.3125,5186400.0,10.630793571472168
2009-11-04,12.447500228881836,12.15999984741211,12.354999542236328,12.1875,2894400.0,10.522867202758789
2009-11-05,12.420000076293945,12.227499961853027,12.242500305175781,12.317500114440918,2351200.0,10.635107040405273
2009-11-06,12.4350004196167,12.232500076293945,12.270000457763672,12.375,2479600.0,10.684755325317383
2009-11-09,12.71500015258789,12.382499694824219,12.5625,12.71500015258789,2340000.0,10.978317260742188
2009-11-10,12.75,12.522500038146973,12.697500228881836,12.609999656677246,3608800.0,10.887657165527344
2009-11-11,12.742500305175781,12.532500267028809,12.682499885559082,12.600000381469727,1383200.0,10.879023551940918
2009-11-12,12.654999732971191,12.4350004196167,12.617500305175781,12.484999656677246,2093200.0,10.779728889465332
2009-11-13,12.5625,12.364999771118164,12.467499732971191,12.529999732971191,1926000.0,10.818584442138672
2009-11-16,12.762499809265137,12.545000076293945,12.577500343322754,12.725000381469727,2429200.0,10.98694896697998
2009-11-17,12.857500076293945,12.635000228881836,12.725000381469727,12.829999923706055,3074000.0,11.07761001586914
2009-11-18,12.845000267028809,12.664999961853027,12.787500381469727,12.762499809265137,1961600.0,11.019329071044922
2009-11-19,12.734999656677246,12.505000114440918,12.675000190734863,12.625,2864400.0,10.900609970092773
2009-11-20,12.647500038146973,12.5,12.5,12.59749984741211,1817600.0,10.87686538696289
2009-11-23,12.867500305175781,12.595000267028809,12.75,12.682499885559082,2825600.0,10.950257301330566
2009-11-24,12.737500190734863,12.487500190734863,12.712499618530273,12.592499732971191,2599200.0,10.872550010681152
2009-11-25,12.697500228881836,12.587499618530273,12.657500267028809,12.6875,1427600.0,10.954573631286621
2009-11-27,12.52750015258789,12.3125,12.385000228881836,12.462499618530273,1509600.0,10.845785140991211
2009-11-30,12.460000038146973,12.279999732971191,12.430000305175781,12.352499961853027,2864800.0,10.750056266784668
2009-12-01,12.492500305175781,12.382499694824219,12.390000343322754,12.404999732971191,3011600.0,10.795751571655273
2009-12-02,12.449999809265137,12.220000267028809,12.427499771118164,12.267499923706055,3743200.0,10.67608642578125
2009-12-03,12.342499732971191,12.069999694824219,12.262499809265137,12.085000038146973,3944400.0,10.51725959777832
2009-12-04,12.345000267028809,12.114999771118164,12.267499923706055,12.300000190734863,7510000.0,10.704370498657227
2009-12-07,12.5625,12.2524995803833,12.2524995803833,12.517499923706055,4478400.0,10.893654823303223
2009-12-08,13.050000190734863,12.357500076293945,12.457500457763672,12.984999656677246,9897600.0,11.300504684448242
2009-12-09,13.015000343322754,12.710000038146973,13.015000343322754,12.84749984741211,6929200.0,11.180846214294434
2009-12-10,12.977499961853027,12.800000190734863,12.922499656677246,12.862500190734863,3216400.0,11.193899154663086
2009-12-11,12.970000267028809,12.827500343322754,12.922499656677246,12.8725004196167,2381200.0,11.202603340148926
2009-12-14,13.09000015258789,12.90250015258789,12.944999694824219,13.03499984741211,3265600.0,11.344021797180176
2009-12-15,13.017499923706055,12.8774995803833,13.017499923706055,12.982500076293945,3204800.0,11.298331260681152
2009-12-16,13.069999694824219,12.914999961853027,13.015000343322754,13.042499542236328,3406400.0,11.35054874420166
2009-12-17,13.015000343322754,12.819999694824219,13.015000343322754,12.824999809265137,2533200.0,11.161261558532715
2009-12-18,12.9375,12.732500076293945,12.9375,12.8149995803833,3071600.0,11.152557373046875
2009-12-21,12.917499542236328,12.797499656677246,12.84000015258789,12.892499923706055,2864000.0,11.220005989074707
2009-12-22,13.042499542236328,12.8725004196167,12.932499885559082,12.947500228881836,1436800.0,11.26787281036377
2009-12-23,13.012499809265137,12.9350004196167,12.947500228881836,12.942500114440918,1956000.0,11.263520240783691
2009-12-24,13.074999809265137,12.930000305175781,12.930000305175781,13.005000114440918,540800.0,11.317911148071289
2009-12-28,13.055000305175781,12.97249984741211,13.015000343322754,13.029999732971191,1594800.0,11.339669227600098
2009-12-29,13.079999923706055,13.010000228881836,13.020000457763672,13.039999961853027,2178400.0,11.348372459411621
2009-12-30,13.092499732971191,12.9975004196167,13.02750015258789,13.029999732971191,882800.0,11.339669227600098
2009-12-31,13.095000267028809,12.925000190734863,13.024999618530273,12.925000190734863,1334400.0,11.248290061950684
2010-01-04,13.137499809265137,12.954999923706055,12.96500015258789,13.1225004196167,2468400.0,11.420172691345215
2010-01-05,13.095000267028809,12.9375,13.082500457763672,12.975000381469727,3053600.0,11.291804313659668
2010-01-06,13.029999732971191,12.90999984741211,12.979999542236328,13.0,1879200.0,11.313558578491211
2010-01-07,12.987500190734863,12.8725004196167,12.9350004196167,12.970000267028809,2105600.0,11.287449836730957
2010-01-08,13.0600004196167,12.832500457763672,12.8774995803833,13.017499923706055,1227600.0,11.328792572021484
2010-01-11,13.107500076293945,12.912500381469727,13.03499984741211,12.949999809265137,1986000.0,11.270048141479492
2010-01-12,12.982500076293945,12.817500114440918,12.845000267028809,12.930000305175781,3231200.0,11.252644538879395
2010-01-13,13.015000343322754,12.882499694824219,12.947500228881836,12.982500076293945,2029200.0,11.298331260681152
2010-01-14,12.970000267028809,12.880000114440918,12.895000457763672,12.922499656677246,1904800.0,11.24611759185791
2010-01-15,12.912500381469727,12.805000305175781,12.864999771118164,12.852499961853027,3349200.0,11.185196876525879
2010-01-19,13.020000457763672,12.774999618530273,12.817500114440918,12.987500190734863,3165600.0,11.302681922912598
2010-01-20,12.970000267028809,12.78499984741211,12.9399995803833,12.857500076293945,4400000.0,11.189546585083008
2010-01-21,12.927499771118164,12.729999542236328,12.90999984741211,12.78499984741211,5698000.0,11.12645149230957
2010-01-22,12.827500343322754,12.675000190734863,12.782500267028809,12.712499618530273,5969600.0,11.0633544921875
2010-01-25,12.792499542236328,12.6899995803833,12.762499809265137,12.71500015258789,3826400.0,11.065532684326172
2010-01-26,12.7524995803833,12.59749984741211,12.680000305175781,12.640000343322754,4179600.0,11.000258445739746
2010-01-27,12.675000190734863,12.3725004196167,12.640000343322754,12.612500190734863,6724000.0,10.976326942443848
2010-01-28,13.2475004196167,12.612500190734863,13.2475004196167,12.635000228881836,7194800.0,10.995911598205566
2010-01-29,12.954999923706055,12.667499542236328,12.702500343322754,12.697500228881836,7208800.0,11.050302505493164
2010-02-01,12.782500267028809,12.5649995803833,12.774999618530273,12.727499961853027,5372400.0,11.076410293579102
2010-02-02,13.079999923706055,12.770000457763672,12.770000457763672,13.052499771118164,3946800.0,11.359251022338867
2010-02-03,13.125,12.880000114440918,13.022500038146973,12.885000228881836,2244400.0,11.213480949401855
2010-02-04,12.805000305175781,12.494999885559082,12.797499656677246,12.4975004196167,3577600.0,10.876249313354492
2010-02-05,12.654999732971191,12.357500076293945,12.512499809265137,12.637499809265137,3285600.0,10.998086929321289
2010-02-08,12.739999771118164,12.460000038146973,12.625,12.5625,2969200.0,10.932812690734863
2010-02-09,12.7475004196167,12.537500381469727,12.59000015258789,12.642499923706055,3409200.0,11.002437591552734
2010-02-10,12.677499771118164,12.487500190734863,12.619999885559082,12.522500038146973,2555200.0,10.898006439208984
2010-02-11,12.8125,12.494999885559082,12.547499656677246,12.762499809265137,3436400.0,11.106870651245117
2010-02-12,12.887499809265137,12.59000015258789,12.635000228881836,12.84749984741211,3455600.0,11.180846214294434
2010-02-16,13.039999961853027,12.885000228881836,12.922499656677246,13.010000228881836,3610400.0,11.322258949279785
2010-02-17,13.232500076293945,12.954999923706055,13.100000381469727,13.037500381469727,3032400.0,11.346199035644531
2010-02-18,13.282500267028809,13.024999618530273,13.024999618530273,13.22249984741211,2802000.0,11.507198333740234
2010-02-19,13.279999732971191,13.142499923706055,13.167499542236328,13.157500267028809,2833200.0,11.450631141662598
2010-02-22,13.239999771118164,13.017499923706055,13.157500267028809,13.170000076293945,2567200.0,11.461505889892578
2010-02-23,13.225000381469727,13.055000305175781,13.132499694824219,13.077500343322754,3496400.0,11.38100528717041
2010-02-24,13.317500114440918,13.114999771118164,13.119999885559082,13.255000114440918,2325600.0,11.535482406616211
2010-02-25,13.327500343322754,12.975000381469727,13.050000190734863,13.282500267028809,3450800.0,11.647285461425781
2010-02-26,13.569999694824219,13.332500457763672,13.4375,13.510000228881836,4627200.0,11.84677791595459
2010-03-01,13.72249984741211,13.46500015258789,13.577500343322754,13.649999618530273,2626400.0,11.969539642333984
2010-03-02,13.707500457763672,13.53499984741211,13.662500381469727,13.547499656677246,3006000.0,11.879659652709961
2010-03-03,13.742500305175781,13.550000190734863,13.574999809265137,13.647500038146973,2632800.0,11.9673490524292
2010-03-04,13.704999923706055,13.507499694824219,13.682499885559082,13.612500190734863,2894400.0,11.936657905578613
2010-03-05,13.739999771118164,13.614999771118164,13.699999809265137,13.725000381469727,2113200.0,12.035305976867676
2010-03-08,13.782500267028809,13.537500381469727,13.727499961853027,13.602499961853027,2366000.0,11.927888870239258
2010-03-09,13.645000457763672,13.430000305175781,13.539999961853027,13.510000228881836,2696400.0,11.84677791595459
2010-03-10,13.59749984741211,13.367500305175781,13.460000038146973,13.532500267028809,2304400.0,11.866507530212402
2010-03-11,13.72249984741211,13.489999771118164,13.72249984741211,13.617500305175781,1586400.0,11.941041946411133
2010-03-12,13.6899995803833,13.577500343322754,13.6225004196167,13.612500190734863,1755200.0,11.936657905578613
2010-03-15,13.592499732971191,13.457500457763672,13.542499542236328,13.5625,1435200.0,11.892810821533203
2010-03-16,13.640000343322754,13.53499984741211,13.59000015258789,13.619999885559082,1471600.0,11.94323444366455
2010-03-17,13.7475004196167,13.574999809265137,13.632499694824219,13.702500343322754,1876800.0,12.015578269958496
2010-03-18,13.72249984741211,13.489999771118164,13.489999771118164,13.577500343322754,2264000.0,11.905967712402344
2010-03-19,13.617500305175781,13.460000038146973,13.550000190734863,13.550000190734863,4214800.0,11.881852149963379
2010-03-22,13.609999656677246,13.417499542236328,13.4975004196167,13.537500381469727,2332800.0,11.870892524719238
2010-03-23,13.632499694824219,13.457500457763672,13.5625,13.630000114440918,2557200.0,11.95200252532959
2010-03-24,13.572500228881836,13.40250015258789,13.572500228881836,13.5,2838000.0,11.838008880615234
2010-03-25,13.579999923706055,13.289999961853027,13.539999961853027,13.295000076293945,2519200.0,11.658244132995605
2010-03-26,13.587499618530273,13.292499542236328,13.3100004196167,13.5,3182800.0,11.838008880615234
2010-03-29,13.585000038146973,13.489999771118164,13.520000457763672,13.512499809265137,1154000.0,11.848971366882324
2010-03-30,13.547499656677246,13.319999694824219,13.547499656677246,13.362500190734863,1932000.0,11.717434883117676
2010-03-31,13.479999542236328,13.225000381469727,13.3149995803833,13.345000267028809,1858000.0,11.7020902633667
2010-04-01,13.640000343322754,13.300000190734863,13.3774995803833,13.5649995803833,2321200.0,11.89500904083252
2010-04-05,13.635000228881836,13.53499984741211,13.609999656677246,13.604999542236328,1452800.0,11.930081367492676
2010-04-06,13.632499694824219,13.5024995803833,13.539999961853027,13.529999732971191,2158000.0,11.8643159866333
2010-04-07,13.5600004196167,13.407500267028809,13.5,13.46500015258789,1080400.0,11.807315826416016
2010-04-08,13.5,13.354999542236328,13.494999885559082,13.494999885559082,1199600.0,11.833621978759766
2010-04-09,13.595000267028809,13.447500228881836,13.487500190734863,13.592499732971191,1311600.0,11.919119834899902
2010-04-12,13.59000015258789,13.432499885559082,13.59000015258789,13.479999542236328,1814000.0,11.82046890258789
2010-04-13,13.457500457763672,13.350000381469727,13.457500457763672,13.397500038146973,2103200.0,11.748125076293945
2010-04-14,13.5625,13.357500076293945,13.414999961853027,13.550000190734863,1895200.0,11.881852149963379
2010-04-15,13.670000076293945,13.547499656677246,13.557499885559082,13.6225004196167,1278800.0,11.945427894592285
2010-04-16,13.704999923706055,13.524999618530273,13.600000381469727,13.579999923706055,2890000.0,11.908159255981445
2010-04-19,13.555000305175781,13.342499732971191,13.4975004196167,13.515000343322754,2294400.0,11.851160049438477
2010-04-20,13.649999618530273,13.5,13.587499618530273,13.587499618530273,1808800.0,11.9147367477417
2010-04-21,13.617500305175781,13.46500015258789,13.600000381469727,13.550000190734863,1234400.0,11.881852149963379
2010-04-22,13.702500343322754,13.4375,13.444999694824219,13.6899995803833,1620400.0,12.004618644714355
2010-04-23,13.857500076293945,13.617500305175781,13.662500381469727,13.842499732971191,2012000.0,12.13834285736084
2010-04-26,13.912500381469727,13.795000076293945,13.892499923706055,13.8100004196167,2011200.0,12.109842300415039
2010-04-27,13.899999618530273,13.632499694824219,13.800000190734863,13.649999618530273,3225600.0,11.969539642333984
2010-04-28,13.7524995803833,13.592499732971191,13.699999809265137,13.692500114440918,2901600.0,12.006808280944824
2010-04-29,13.739999771118164,13.359999656677246,13.739999771118164,13.454999923706055,4659600.0,11.798548698425293
2010-04-30,13.670000076293945,13.274999618530273,13.484999656677246,13.302499771118164,3996800.0,11.66482162475586
2010-05-03,13.319999694824219,13.085000038146973,13.3100004196167,13.262499809265137,4189200.0,11.629748344421387
2010-05-04,13.15999984741211,12.957500457763672,13.117500305175781,13.050000190734863,3608800.0,11.443406105041504
2010-05-05,13.177499771118164,12.9399995803833,13.015000343322754,13.047499656677246,2824000.0,11.44121265411377
2010-05-06,13.095000267028809,12.0,12.987500190734863,12.677499771118164,5341600.0,11.1167631149292
2010-05-07,12.7475004196167,12.279999732971191,12.647500038146973,12.3725004196167,5861200.0,10.849312782287598
2010-05-10,12.895000457763672,12.667499542236328,12.802499771118164,12.880000114440918,3480000.0,11.294337272644043
2010-05-11,12.960000038146973,12.767499923706055,12.770000457763672,12.880000114440918,3453200.0,11.294337272644043
2010-05-12,13.02750015258789,12.822500228881836,12.892499923706055,13.02750015258789,1980800.0,11.423677444458008
2010-05-13,13.03499984741211,12.864999771118164,12.977499961853027,12.925000190734863,2415600.0,11.333795547485352
2010-05-14,12.824999809265137,12.632499694824219,12.8125,12.727499961853027,2753200.0,11.16061019897461
2010-05-17,12.925000190734863,12.625,12.77750015258789,12.890000343322754,3592800.0,11.3031005859375
2010-05-18,13.087499618530273,12.75,12.994999885559082,12.779999732971191,2965200.0,11.206645011901855
2010-05-19,12.787500381469727,12.5,12.707500457763672,12.677499771118164,2626000.0,11.1167631149292
2010-05-20,12.484999656677246,12.234999656677246,12.432499885559082,12.239999771118164,3656400.0,10.733128547668457
2010-05-21,12.507499694824219,11.944999694824219,12.15999984741211,12.507499694824219,5552400.0,10.967697143554688
2010-05-24,12.510000228881836,12.1875,12.4399995803833,12.210000038146973,3139600.0,10.706818580627441
2010-05-25,12.157500267028809,11.675000190734863,11.960000038146973,12.157500267028809,5931600.0,10.660781860351562
2010-05-26,12.267499923706055,12.020000457763672,12.217499732971191,12.0625,4141600.0,10.577478408813477
2010-05-27,12.447500228881836,12.194999694824219,12.197500228881836,12.4375,4000000.0,10.928959846496582
2010-05-28,12.47249984741211,12.260000228881836,12.40999984741211,12.3125,4204000.0,10.81912612915039
2010-06-01,12.364999771118164,12.102499961853027,12.170000076293945,12.112500190734863,3308000.0,10.643385887145996
2010-06-02,12.579999923706055,12.137499809265137,12.154999732971191,12.579999923706055,5754800.0,11.054180145263672
2010-06-03,12.914999961853027,12.577500343322754,12.577500343322754,12.875,6822400.0,11.313399314880371
2010-06-04,12.90999984741211,12.65999984741211,12.672499656677246,12.787500381469727,5958800.0,11.236509323120117
2010-06-07,12.917499542236328,12.545000076293945,12.782500267028809,12.552499771118164,5265600.0,11.030012130737305
2010-06-08,12.619999885559082,12.404999732971191,12.524999618530273,12.604999542236328,6983200.0,11.076146125793457
2010-06-09,13.1225004196167,12.542499542236328,12.960000038146973,12.585000038146973,4741600.0,11.058574676513672
2010-06-10,12.944999694824219,12.707500457763672,12.720000267028809,12.930000305175781,3537200.0,11.36172866821289
2010-06-11,13.102499961853027,12.807499885559082,12.807499885559082,13.087499618530273,2604400.0,11.500125885009766
2010-06-14,13.27750015258789,13.017499923706055,13.175000190734863,13.03499984741211,3157200.0,11.453990936279297
2010-06-15,13.359999656677246,13.042499542236328,13.142499923706055,13.359999656677246,3153200.0,11.739572525024414
2010-06-16,13.805000305175781,13.354999542236328,13.390000343322754,13.609999656677246,4828000.0,11.959247589111328
2010-06-17,13.8725004196167,13.602499961853027,13.6875,13.835000038146973,4014000.0,12.156963348388672
2010-06-18,13.8725004196167,13.717499732971191,13.817500114440918,13.78499984741211,4438400.0,12.113022804260254
2010-06-21,14.0024995803833,13.837499618530273,13.9375,13.892499923706055,5220400.0,12.207488059997559
2010-06-22,14.024999618530273,13.707500457763672,13.920000076293945,13.720000267028809,3962000.0,12.055909156799316
2010-06-23,13.760000228881836,13.579999923706055,13.720000267028809,13.65250015258789,3421600.0,11.996597290039062
2010-06-24,13.614999771118164,13.380000114440918,13.579999923706055,13.397500038146973,3624800.0,11.772526741027832
2010-06-25,13.529999732971191,13.317500114440918,13.422499656677246,13.462499618530273,7052800.0,11.829643249511719
2010-06-28,13.505000114440918,13.352499961853027,13.505000114440918,13.352499961853027,3170800.0,11.73298168182373
2010-06-29,13.265000343322754,13.074999809265137,13.1875,13.199999809265137,4930800.0,11.598976135253906
2010-06-30,13.375,13.132499694824219,13.154999732971191,13.207500457763672,4377200.0,11.605571746826172
2010-07-01,13.1899995803833,12.84000015258789,13.162500381469727,13.047499656677246,4384400.0,11.46497631072998
2010-07-02,13.15999984741211,12.890000343322754,13.092499732971191,12.947500228881836,5215200.0,11.377107620239258
2010-07-06,13.279999732971191,13.012499809265137,13.142499923706055,13.137499809265137,3289200.0,11.544057846069336
