Date,High,Low,Open,Close,Volume,Adj Close
2003-08-21,5.813333511352539,5.724999904632568,5.743333339691162,5.813333511352539,843600.0,4.287412166595459
2003-08-22,5.824999809265137,5.773333549499512,5.813333511352539,5.776666641235352,373200.0,4.260368347167969
2003-08-25,5.853333473205566,5.753333568572998,5.764999866485596,5.853333473205566,1135200.0,4.316911220550537
2003-08-26,5.840000152587891,5.753333568572998,5.833333492279053,5.816666603088379,1120800.0,4.289869785308838
2003-08-27,5.8416666984558105,5.7833333015441895,5.808333396911621,5.800000190734863,277600.0,4.277577877044678
2003-08-28,5.933333396911621,5.768333435058594,5.791666507720947,5.933333396911621,329200.0,4.375914096832275
2003-08-29,5.99833345413208,5.9083333015441895,5.9083333015441895,5.983333110809326,207600.0,4.412789344787598
2003-09-02,6.0333333015441895,5.941666603088379,5.9666666984558105,6.0,601200.0,4.4250807762146
2003-09-03,6.079999923706055,5.916666507720947,6.00166654586792,5.934999942779541,400800.0,4.377141952514648
2003-09-04,5.981666564941406,5.894999980926514,5.951666831970215,5.973333358764648,268800.0,4.405412673950195
2003-09-05,5.956666469573975,5.804999828338623,5.956666469573975,5.856666564941406,377200.0,4.319369792938232
2003-09-08,5.900000095367432,5.833333492279053,5.87333345413208,5.863333225250244,472800.0,4.324287414550781
2003-09-09,5.861666679382324,5.791666507720947,5.849999904632568,5.808333396911621,323200.0,4.2837233543396
2003-09-10,5.791666507720947,5.683333396911621,5.7833333015441895,5.683333396911621,847200.0,4.191535949707031
2003-09-11,5.800000190734863,5.5,5.708333492279053,5.775000095367432,857200.0,4.259141445159912
2003-09-12,5.800000190734863,5.693333148956299,5.758333206176758,5.7833333015441895,332800.0,4.265284538269043
2003-09-15,5.808333396911621,5.756666660308838,5.791666507720947,5.775000095367432,194400.0,4.259141445159912
2003-09-16,5.804999828338623,5.75,5.7833333015441895,5.7833333015441895,259600.0,4.265284538269043
2003-09-17,5.816666603088379,5.761666774749756,5.791666507720947,5.816666603088379,324400.0,4.289869785308838
2003-09-18,5.816666603088379,5.7833333015441895,5.808333396911621,5.7866668701171875,204000.0,4.26774263381958
2003-09-19,5.800000190734863,5.753333568572998,5.761666774749756,5.768333435058594,370800.0,4.2542243003845215
2003-09-22,5.726666450500488,5.625,5.726666450500488,5.683333396911621,899200.0,4.191535949707031
2003-09-23,5.851666450500488,5.666666507720947,5.666666507720947,5.738333225250244,500800.0,4.23209810256958
2003-09-24,5.019999980926514,4.833333492279053,4.949999809265137,4.958333492279053,8896000.0,3.6568374633789062
2003-09-25,4.989999771118164,4.7816667556762695,4.988333225250244,4.7816667556762695,2443200.0,3.526543617248535
2003-09-26,4.823333263397217,4.666666507720947,4.823333263397217,4.666666507720947,1569600.0,3.4417288303375244
2003-09-29,4.723333358764648,4.5966668128967285,4.691666603088379,4.6533331871032715,1558800.0,3.431894302368164
2003-09-30,4.730000019073486,4.553333282470703,4.641666889190674,4.668333530426025,956800.0,3.442959785461426
2003-10-01,4.791666507720947,4.659999847412109,4.668333530426025,4.708333492279053,1420000.0,3.472460985183716
2003-10-02,4.883333206176758,4.733333110809326,4.733333110809326,4.775000095367432,649200.0,3.5216283798217773
2003-10-03,4.858333110809326,4.730000019073486,4.816666603088379,4.788333415985107,962400.0,3.531461238861084
2003-10-06,4.824999809265137,4.769999980926514,4.808333396911621,4.816666603088379,436000.0,3.5523579120635986
2003-10-07,4.833333492279053,4.733333110809326,4.800000190734863,4.833333492279053,688800.0,3.5646486282348633
2003-10-08,4.9116668701171875,4.788333415985107,4.833333492279053,4.853333473205566,586000.0,3.579399347305298
2003-10-09,4.986666679382324,4.875,4.875,4.986666679382324,538000.0,3.677734375
2003-10-10,5.056666851043701,5.011666774749756,5.0283331871032715,5.043333530426025,1986400.0,3.719527006149292
2003-10-13,5.083333492279053,5.046666622161865,5.050000190734863,5.074999809265137,857200.0,3.7428805828094482
2003-10-14,5.1583333015441895,5.061666488647461,5.1583333015441895,5.12333345413208,3032400.0,3.77852725982666
2003-10-15,5.141666889190674,5.050000190734863,5.116666793823242,5.133333206176758,1384800.0,3.7859015464782715
2003-10-16,5.348333358764648,5.116666793823242,5.150000095367432,5.333333492279053,2377600.0,3.9334051609039307
2003-10-17,5.348333358764648,5.266666889190674,5.333333492279053,5.288333415985107,1324000.0,3.9002175331115723
2003-10-20,5.306666851043701,5.170000076293945,5.291666507720947,5.204999923706055,538800.0,3.8387563228607178
2003-10-21,5.25,5.150000095367432,5.206666469573975,5.166666507720947,738000.0,3.810486078262329
2003-10-22,5.188333511352539,5.116666793823242,5.166666507720947,5.130000114440918,665200.0,3.7834455966949463
2003-10-23,5.150000095367432,5.078333377838135,5.125,5.0916666984558105,766800.0,3.755174398422241
2003-10-24,5.083333492279053,5.008333206176758,5.083333492279053,5.041666507720947,489600.0,3.718296766281128
2003-10-27,5.166666507720947,5.050000190734863,5.058333396911621,5.148333549499512,454800.0,3.7969655990600586
2003-10-28,5.195000171661377,5.114999771118164,5.150000095367432,5.195000171661377,598000.0,3.8313822746276855
2003-10-29,5.170000076293945,5.118333339691162,5.170000076293945,5.141666889190674,367600.0,3.8103842735290527
2003-10-30,5.275000095367432,5.133333206176758,5.1616668701171875,5.223333358764648,466800.0,3.8709075450897217
2003-10-31,5.295000076293945,5.224999904632568,5.230000019073486,5.275000095367432,376000.0,3.909196615219116
2003-11-03,5.4633331298828125,5.291666507720947,5.308333396911621,5.458333492279053,580000.0,4.045061111450195
2003-11-04,5.5283331871032715,5.416666507720947,5.456666469573975,5.481666564941406,722800.0,4.062351703643799
2003-11-05,5.538333415985107,5.421666622161865,5.5,5.538333415985107,388000.0,4.1043477058410645
2003-11-06,5.566666603088379,5.493333339691162,5.566666603088379,5.508333206176758,472000.0,4.0821146965026855
2003-11-07,5.574999809265137,5.493333339691162,5.550000190734863,5.496666431427002,442000.0,4.073468208312988
2003-11-10,5.486666679382324,5.428333282470703,5.486666679382324,5.428333282470703,594000.0,4.022829532623291
2003-11-11,5.423333168029785,5.375,5.416666507720947,5.383333206176758,1318800.0,3.9894797801971436
2003-11-12,5.418333530426025,5.369999885559082,5.383333206176758,5.400000095367432,913600.0,4.001832008361816
2003-11-13,5.46999979019165,5.391666889190674,5.4033331871032715,5.458333492279053,656400.0,4.045061111450195
2003-11-14,5.616666793823242,5.449999809265137,5.4666666984558105,5.554999828338623,996400.0,4.11669921875
2003-11-17,5.616666793823242,5.5333333015441895,5.550000190734863,5.598333358764648,1025200.0,4.148810863494873
2003-11-18,5.621666431427002,5.568333148956299,5.616666793823242,5.583333492279053,607600.0,4.137695789337158
2003-11-19,5.724999904632568,5.551666736602783,5.599999904632568,5.678333282470703,972400.0,4.208096504211426
2003-11-20,5.678333282470703,5.583333492279053,5.678333282470703,5.650000095367432,609600.0,4.187101364135742
2003-11-21,5.699999809265137,5.650000095367432,5.683333396911621,5.678333282470703,378000.0,4.208096504211426
2003-11-24,5.973333358764648,5.699999809265137,5.699999809265137,5.933333396911621,1132800.0,4.3970746994018555
2003-11-25,5.965000152587891,5.808333396911621,5.916666507720947,5.808333396911621,716400.0,4.304439067840576
2003-11-26,5.883333206176758,5.791666507720947,5.849999904632568,5.8383331298828125,868000.0,4.3266706466674805
2003-11-28,5.868333339691162,5.849999904632568,5.849999904632568,5.856666564941406,144000.0,4.340256214141846
2003-12-01,6.068333148956299,5.891666889190674,5.891666889190674,6.019999980926514,633600.0,4.461300849914551
2003-12-02,6.083333492279053,6.0366668701171875,6.061666488647461,6.066666603088379,357600.0,4.495883941650391
2003-12-03,6.119999885559082,6.050000190734863,6.066666603088379,6.083333492279053,648400.0,4.50823450088501
2003-12-04,6.045000076293945,5.900000095367432,6.041666507720947,5.921666622161865,678000.0,4.388427734375
2003-12-05,5.893333435058594,5.800000190734863,5.880000114440918,5.831666469573975,656800.0,4.3217291831970215
2003-12-08,5.833333492279053,5.62666654586792,5.833333492279053,5.648333549499512,2176000.0,4.185864448547363
2003-12-09,5.7183332443237305,5.445000171661377,5.650000095367432,5.650000095367432,2144400.0,4.187101364135742
2003-12-10,5.650000095367432,5.503333568572998,5.650000095367432,5.576666831970215,546400.0,4.132753372192383
2003-12-11,5.691666603088379,5.599999904632568,5.599999904632568,5.666666507720947,644800.0,4.199451446533203
2003-12-12,5.796666622161865,5.710000038146973,5.741666793823242,5.796666622161865,334800.0,4.295793533325195
2003-12-15,5.8416666984558105,5.616666793823242,5.829999923706055,5.616666793823242,259200.0,4.1623992919921875
2003-12-16,5.7166666984558105,5.566666603088379,5.583333492279053,5.691666603088379,244000.0,4.217978000640869
2003-12-17,5.6583333015441895,5.458333492279053,5.6583333015441895,5.483333110809326,927600.0,4.063587665557861
2003-12-18,5.706666469573975,5.513333320617676,5.525000095367432,5.691666603088379,546000.0,4.217978000640869
2003-12-19,5.723333358764648,5.641666889190674,5.691666603088379,5.6583333015441895,451200.0,4.193277359008789
2003-12-22,5.758333206176758,5.6583333015441895,5.6583333015441895,5.756666660308838,520000.0,4.266149997711182
2003-12-23,5.835000038146973,5.706666469573975,5.733333110809326,5.835000038146973,347200.0,4.324201583862305
2003-12-24,5.831666469573975,5.743333339691162,5.816666603088379,5.75166654586792,157200.0,4.262443542480469
2003-12-26,5.826666831970215,5.7833333015441895,5.784999847412109,5.826666831970215,166000.0,4.318023681640625
2003-12-29,5.925000190734863,5.829999923706055,5.8416666984558105,5.920000076293945,331200.0,4.3871941566467285
2003-12-30,5.996666431427002,5.883333206176758,5.900000095367432,5.9633331298828125,352800.0,4.41930627822876
2003-12-31,5.945000171661377,5.820000171661377,5.945000171661377,5.8416666984558105,347200.0,4.329142093658447
2004-01-02,5.945000171661377,5.816666603088379,5.816666603088379,5.875,262000.0,4.353844165802002
2004-01-05,5.9666666984558105,5.791666507720947,5.916666507720947,5.914999961853027,973600.0,4.383486270904541
2004-01-06,5.918333530426025,5.849999904632568,5.914999961853027,5.853333473205566,404400.0,4.337787628173828
2004-01-07,5.900000095367432,5.775000095367432,5.883333206176758,5.818333148956299,492400.0,4.311848163604736
2004-01-08,5.821666717529297,5.78000020980835,5.818333148956299,5.800000190734863,460800.0,4.298263072967529
2004-01-09,5.800000190734863,5.699999809265137,5.800000190734863,5.699999809265137,303600.0,4.224156856536865
2004-01-12,5.699999809265137,5.650000095367432,5.699999809265137,5.664999961853027,940000.0,4.198216438293457
2004-01-13,5.6583333015441895,5.5933332443237305,5.625,5.616666793823242,517600.0,4.1623992919921875
2004-01-14,5.7133331298828125,5.650000095367432,5.650000095367432,5.708333492279053,1270800.0,4.2303290367126465
2004-01-15,5.708333492279053,5.62666654586792,5.708333492279053,5.639999866485596,584400.0,4.179688453674316
2004-01-16,5.6566667556762695,5.546666622161865,5.628333568572998,5.551666736602783,690400.0,4.114230155944824
2004-01-20,5.6583333015441895,5.558333396911621,5.583333492279053,5.628333568572998,1052800.0,4.171044826507568
2004-01-21,5.583333492279053,5.246666431427002,5.4666666984558105,5.246666431427002,3656400.0,3.888198137283325
2004-01-22,5.306666851043701,5.108333110809326,5.24833345413208,5.199999809265137,1755600.0,3.853614091873169
2004-01-23,5.2166666984558105,5.066666603088379,5.183333396911621,5.116666793823242,1964400.0,3.791857957839966
2004-01-26,5.108333110809326,5.050000190734863,5.050000190734863,5.090000152587891,993600.0,3.7720947265625
2004-01-27,5.258333206176758,5.074999809265137,5.099999904632568,5.258333206176758,1820800.0,3.8968443870544434
2004-01-28,5.465000152587891,5.2183332443237305,5.231666564941406,5.276666641235352,2268400.0,3.9291117191314697
2004-01-29,5.300000190734863,5.226666450500488,5.276666641235352,5.25,1018800.0,3.9092562198638916
2004-01-30,5.228333473205566,5.150000095367432,5.2183332443237305,5.201666831970215,664000.0,3.873265266418457
2004-02-02,5.236666679382324,5.151666641235352,5.159999847412109,5.235000133514404,748000.0,3.8980867862701416
2004-02-03,5.266666889190674,5.175000190734863,5.2166666984558105,5.175000190734863,1060800.0,3.8534085750579834
2004-02-04,5.168333530426025,5.074999809265137,5.166666507720947,5.083333492279053,1192800.0,3.7851510047912598
2004-02-05,5.183333396911621,5.083333492279053,5.085000038146973,5.151666641235352,820800.0,3.8360347747802734
2004-02-06,5.258333206176758,5.128333568572998,5.151666641235352,5.255000114440918,643600.0,3.912977457046509
2004-02-09,5.25,5.133333206176758,5.238333225250244,5.178333282470703,1133200.0,3.855891466140747
2004-02-10,5.316666603088379,5.150000095367432,5.1616668701171875,5.309999942779541,1082800.0,3.9539337158203125
2004-02-11,5.366666793823242,5.258333206176758,5.293333530426025,5.349999904632568,865600.0,3.9837162494659424
2004-02-12,5.375,5.324999809265137,5.333333492279053,5.335000038146973,789600.0,3.9725475311279297
2004-02-13,5.3433332443237305,5.316666603088379,5.335000038146973,5.335000038146973,979600.0,3.9725475311279297
2004-02-17,5.394999980926514,5.329999923706055,5.368333339691162,5.356666564941406,475200.0,3.988680362701416
2004-02-18,5.4083333015441895,5.340000152587891,5.375,5.393333435058594,1260000.0,4.015985012054443
2004-02-19,5.40500020980835,5.358333110809326,5.400000095367432,5.361666679382324,947200.0,3.992405652999878
2004-02-20,5.366666793823242,5.291666507720947,5.366666793823242,5.298333168029785,979200.0,3.945244550704956
2004-02-23,5.320000171661377,5.181666851043701,5.316666603088379,5.224999904632568,872800.0,3.890638589859009
2004-02-24,5.224999904632568,5.128333568572998,5.224999904632568,5.141666889190674,1098400.0,3.8285868167877197
2004-02-25,5.1583333015441895,5.078333377838135,5.1533331871032715,5.0933332443237305,1468800.0,3.792598009109497
2004-02-26,5.186666488647461,5.085000038146973,5.099999904632568,5.166666507720947,546400.0,3.847203254699707
2004-02-27,5.244999885559082,5.133333206176758,5.166666507720947,5.183333396911621,531600.0,3.8596138954162598
2004-03-01,5.275000095367432,5.166666507720947,5.208333492279053,5.25,490000.0,3.9092562198638916
2004-03-02,5.309999942779541,5.258333206176758,5.275000095367432,5.300000190734863,440800.0,3.9464876651763916
2004-03-03,5.326666831970215,5.253333568572998,5.2833333015441895,5.296666622161865,682000.0,3.9440042972564697
2004-03-04,5.316666603088379,5.253333568572998,5.316666603088379,5.306666851043701,234000.0,3.9514479637145996
2004-03-05,5.368333339691162,5.258333206176758,5.2833333015441895,5.351666450500488,420400.0,3.9849584102630615
2004-03-08,5.4033331871032715,5.371666431427002,5.401666641235352,5.396666526794434,724000.0,4.018465042114258
2004-03-09,5.391666889190674,5.198333263397217,5.391666889190674,5.198333263397217,2186800.0,3.8707830905914307
2004-03-10,5.204999923706055,5.099999904632568,5.181666851043701,5.135000228881836,1255600.0,3.823622941970825
2004-03-11,5.136666774749756,4.9716668128967285,5.136666774749756,4.989999771118164,1092400.0,3.7156548500061035
2004-03-12,5.023333549499512,4.965000152587891,4.991666793823242,5.008333206176758,700000.0,3.7293050289154053
2004-03-15,5.041666507720947,4.891666889190674,5.0333333015441895,4.901666641235352,463600.0,3.6498780250549316
2004-03-16,4.9683332443237305,4.813333511352539,4.9683332443237305,4.8416666984558105,608800.0,3.6052017211914062
2004-03-17,4.996666431427002,4.8433332443237305,4.883333206176758,4.965000152587891,499600.0,3.697038173675537
2004-03-18,4.965000152587891,4.87666654586792,4.965000152587891,4.885000228881836,714400.0,3.6374692916870117
2004-03-19,4.9633331298828125,4.808333396911621,4.909999847412109,4.901666641235352,643600.0,3.6498780250549316
2004-03-22,4.9033331871032715,4.696666717529297,4.9033331871032715,4.75,757200.0,3.5369443893432617
2004-03-23,4.893333435058594,4.761666774749756,4.791666507720947,4.869999885559082,770800.0,3.626300811767578
2004-03-24,4.894999980926514,4.823333263397217,4.871666431427002,4.833333492279053,1374000.0,3.598996877670288
2004-03-25,4.916666507720947,4.833333492279053,4.833333492279053,4.849999904632568,776400.0,3.6114070415496826
2004-03-26,4.87333345413208,4.833333492279053,4.858333110809326,4.848333358764648,658000.0,3.610166549682617
2004-03-29,4.866666793823242,4.840000152587891,4.8416666984558105,4.849999904632568,1177200.0,3.6114070415496826
2004-03-30,4.849999904632568,4.818333148956299,4.849999904632568,4.8433332443237305,385600.0,3.6064422130584717
2004-03-31,4.858333110809326,4.820000171661377,4.849999904632568,4.824999809265137,727600.0,3.592790365219116
2004-04-01,4.858333110809326,4.833333492279053,4.833333492279053,4.853333473205566,736800.0,3.61388897895813
2004-04-02,5.050000190734863,4.766666889190674,4.766666889190674,4.99833345413208,1427200.0,3.721857786178589
2004-04-05,4.9683332443237305,4.900000095367432,4.958333492279053,4.929999828338623,1258000.0,3.6709766387939453
2004-04-06,4.9683332443237305,4.894999980926514,4.929999828338623,4.958333492279053,878800.0,3.6920740604400635
2004-04-07,4.954999923706055,4.815000057220459,4.949999809265137,4.938333511352539,732400.0,3.6771814823150635
2004-04-08,4.940000057220459,4.816666603088379,4.940000057220459,4.821666717529297,482400.0,3.5903093814849854
2004-04-12,4.863333225250244,4.823333263397217,4.823333263397217,4.863333225250244,700000.0,3.621335744857788
2004-04-13,4.863333225250244,4.733333110809326,4.863333225250244,4.766666889190674,1358800.0,3.5493550300598145
2004-04-14,4.766666889190674,4.583333492279053,4.766666889190674,4.636666774749756,1280800.0,3.4525535106658936
2004-04-15,4.9083333015441895,4.703333377838135,4.703333377838135,4.885000228881836,1466800.0,3.6374692916870117
2004-04-16,5.2133331298828125,4.885000228881836,4.885000228881836,5.050000190734863,1173600.0,3.7603325843811035
2004-04-19,5.125,5.016666889190674,5.051666736602783,5.083333492279053,696000.0,3.7851510047912598
2004-04-20,5.130000114440918,5.083333492279053,5.099999904632568,5.0916666984558105,554800.0,3.7913575172424316
2004-04-21,5.175000190734863,5.059999942779541,5.074999809265137,5.175000190734863,759600.0,3.8534085750579834
2004-04-22,5.363333225250244,5.175000190734863,5.175000190734863,5.3433332443237305,1138000.0,3.9787538051605225
2004-04-23,5.3433332443237305,5.244999885559082,5.3433332443237305,5.28000020980835,1290000.0,3.9315919876098633
2004-04-26,5.308333396911621,5.150000095367432,5.28000020980835,5.176666736602783,918000.0,3.8546502590179443
2004-04-27,5.25166654586792,5.168333530426025,5.193333148956299,5.206666469573975,783600.0,3.8769874572753906
2004-04-28,5.181666851043701,5.025000095367432,5.181666851043701,5.025000095367432,415200.0,3.759768009185791
2004-04-29,5.063333511352539,4.958333492279053,5.025000095367432,4.9666666984558105,702400.0,3.7161216735839844
2004-04-30,5.043333530426025,4.889999866485596,4.974999904632568,4.983333110809326,604000.0,3.728593349456787
2004-05-03,5.053333282470703,4.929999828338623,4.991666793823242,4.946666717529297,948400.0,3.701158285140991
2004-05-04,5.046666622161865,4.87333345413208,4.958333492279053,4.9666666984558105,600400.0,3.7161216735839844
2004-05-05,5.021666526794434,4.916666507720947,4.9633331298828125,4.994999885559082,397200.0,3.737321138381958
2004-05-06,4.988333225250244,4.833333492279053,4.988333225250244,4.965000152587891,505600.0,3.7148754596710205
2004-05-07,5.03000020980835,4.868333339691162,4.953333377838135,4.920000076293945,750000.0,3.6812045574188232
2004-05-10,4.9116668701171875,4.808333396911621,4.9116668701171875,4.833333492279053,786000.0,3.616360664367676
2004-05-11,4.880000114440918,4.816666603088379,4.835000038146973,4.849999904632568,706000.0,3.628830909729004
2004-05-12,4.949999809265137,4.791666507720947,4.8416666984558105,4.949999809265137,724000.0,3.7036516666412354
2004-05-13,4.949999809265137,4.818333148956299,4.949999809265137,4.821666717529297,637200.0,3.6076314449310303
2004-05-14,4.8416666984558105,4.7833333015441895,4.833333492279053,4.809999942779541,546000.0,3.5989019870758057
2004-05-17,4.800000190734863,4.650000095367432,4.800000190734863,4.723333358764648,703600.0,3.5340583324432373
2004-05-18,4.791666507720947,4.666666507720947,4.723333358764648,4.7866668701171875,726000.0,3.5814452171325684
2004-05-19,4.875,4.7833333015441895,4.803333282470703,4.789999961853027,439600.0,3.5839381217956543
2004-05-20,4.7866668701171875,4.681666851043701,4.7833333015441895,4.764999866485596,447600.0,3.5652341842651367
2004-05-21,4.820000171661377,4.724999904632568,4.789999961853027,4.820000171661377,446800.0,3.606384754180908
2004-05-24,4.885000228881836,4.773333549499512,4.826666831970215,4.858333110809326,336000.0,3.6350648403167725
2004-05-25,4.983333110809326,4.8433332443237305,4.858333110809326,4.980000019073486,813600.0,3.726097822189331
2004-05-26,4.988333225250244,4.940000057220459,4.974999904632568,4.958333492279053,574800.0,3.7098872661590576
2004-05-27,4.974999904632568,4.900000095367432,4.956666469573975,4.901666641235352,272800.0,3.667487382888794
2004-05-28,4.933333396911621,4.866666793823242,4.866666793823242,4.9083333015441895,324000.0,3.672478199005127
2004-06-01,4.931666851043701,4.880000114440918,4.909999847412109,4.9066667556762695,388000.0,3.6712305545806885
2004-06-02,4.9066667556762695,4.833333492279053,4.9066667556762695,4.886666774749756,483600.0,3.656266212463379
2004-06-03,4.9083333015441895,4.824999809265137,4.869999885559082,4.891666889190674,763600.0,3.660006523132324
2004-06-04,4.921666622161865,4.866666793823242,4.9066667556762695,4.891666889190674,328800.0,3.660006523132324
2004-06-07,4.994999885559082,4.9083333015441895,4.9083333015441895,4.993333339691162,334800.0,3.736076831817627
2004-06-08,5.068333148956299,4.99833345413208,5.0,5.068333148956299,266400.0,3.7921907901763916
2004-06-09,5.074999809265137,4.9033331871032715,5.050000190734863,4.9033331871032715,319200.0,3.6687352657318115
2004-06-10,4.983333110809326,4.888333320617676,4.894999980926514,4.926666736602783,408400.0,3.6861929893493652
2004-06-14,4.933333396911621,4.858333110809326,4.885000228881836,4.858333110809326,539200.0,3.6350648403167725
2004-06-15,4.9083333015441895,4.855000019073486,4.875,4.900000095367432,547600.0,3.6662418842315674
2004-06-16,4.918333530426025,4.858333110809326,4.916666507720947,4.9116668701171875,391600.0,3.674969434738159
2004-06-17,4.961666584014893,4.898333549499512,4.920000076293945,4.949999809265137,481600.0,3.7036516666412354
2004-06-18,5.014999866485596,4.958333492279053,4.958333492279053,4.994999885559082,406000.0,3.737321138381958
2004-06-21,5.065000057220459,4.974999904632568,5.003333568572998,4.988333225250244,347200.0,3.7323343753814697
2004-06-22,4.994999885559082,4.916666507720947,4.980000019073486,4.991666793823242,326400.0,3.734827756881714
2004-06-23,5.066666603088379,4.9716668128967285,4.991666793823242,5.061666488647461,399600.0,3.7872018814086914
2004-06-24,5.070000171661377,5.0333333015441895,5.050000190734863,5.059999942779541,318000.0,3.7859556674957275
2004-06-25,5.079999923706055,5.025000095367432,5.043333530426025,5.041666507720947,438400.0,3.77223801612854
2004-06-28,5.15500020980835,5.038333415985107,5.039999961853027,5.105000019073486,379200.0,3.8196239471435547
2004-06-29,5.228333473205566,5.116666793823242,5.125,5.183333396911621,526000.0,3.878235340118408
2004-06-30,5.304999828338623,5.166666507720947,5.183333396911621,5.298333168029785,285600.0,3.9642789363861084
2004-07-01,5.324999809265137,5.135000228881836,5.298333168029785,5.1583333015441895,494800.0,3.859528064727783
2004-07-02,5.166666507720947,5.074999809265137,5.166666507720947,5.121666431427002,204000.0,3.832095146179199
2004-07-06,5.121666431427002,5.050000190734863,5.121666431427002,5.066666603088379,626400.0,3.7909440994262695
2004-07-07,5.099999904632568,4.891666889190674,5.079999923706055,4.989999771118164,777600.0,3.73358154296875
2004-07-08,4.973333358764648,4.858333110809326,4.973333358764648,4.869999885559082,374400.0,3.643796682357788
2004-07-09,4.933333396911621,4.816666603088379,4.878333568572998,4.933333396911621,608800.0,3.6911818981170654
2004-07-12,4.943333148956299,4.883333206176758,4.925000190734863,4.940000057220459,323200.0,3.696168899536133
2004-07-13,5.026666641235352,4.949999809265137,4.949999809265137,4.9683332443237305,366400.0,3.7173688411712646
2004-07-14,5.008333206176758,4.90500020980835,4.9666666984558105,4.916666507720947,501600.0,3.678711175918579
2004-07-15,4.949999809265137,4.741666793823242,4.916666507720947,4.821666717529297,1426000.0,3.6076314449310303
2004-07-16,4.833333492279053,4.730000019073486,4.823333263397217,4.833333492279053,1640400.0,3.616360664367676
2004-07-19,4.833333492279053,4.691666603088379,4.833333492279053,4.808333396911621,976000.0,3.597655773162842
2004-07-20,4.831666469573975,4.739999771118164,4.800000190734863,4.831666469573975,335200.0,3.615114688873291
2004-07-21,4.833333492279053,4.733333110809326,4.833333492279053,4.75,531600.0,3.554008960723877
2004-07-22,4.7833333015441895,4.708333492279053,4.755000114440918,4.738333225250244,744000.0,3.5452792644500732
2004-07-23,4.738333225250244,4.691666603088379,4.738333225250244,4.71999979019165,558400.0,3.5315639972686768
2004-07-26,4.809999942779541,4.715000152587891,4.7166666984558105,4.809999942779541,899200.0,3.5989019870758057
2004-07-27,4.833333492279053,4.775000095367432,4.833333492279053,4.833333492279053,589600.0,3.616360664367676
2004-07-28,4.824999809265137,4.75166654586792,4.804999828338623,4.800000190734863,465600.0,3.6113476753234863
2004-07-29,4.833333492279053,4.756666660308838,4.816666603088379,4.806666851043701,350800.0,3.616363525390625
2004-07-30,4.816666603088379,4.771666526794434,4.806666851043701,4.7866668701171875,295600.0,3.6013169288635254
2004-08-02,4.811666488647461,4.71999979019165,4.7866668701171875,4.806666851043701,258400.0,3.616363525390625
2004-08-03,4.811666488647461,4.724999904632568,4.806666851043701,4.775000095367432,349200.0,3.5925395488739014
2004-08-04,4.804999828338623,4.650000095367432,4.758333206176758,4.801666736602783,392800.0,3.612602949142456
2004-08-05,4.860000133514404,4.7216668128967285,4.801666736602783,4.7216668128967285,538800.0,3.552412986755371
2004-08-06,4.691666603088379,4.644999980926514,4.659999847412109,4.663333415985107,792000.0,3.508523464202881
2004-08-09,4.683333396911621,4.6583333015441895,4.666666507720947,4.675000190734863,373600.0,3.517300844192505
2004-08-10,4.746666431427002,4.678333282470703,4.683333396911621,4.746666431427002,229600.0,3.5712220668792725
2004-08-11,4.793333530426025,4.675000190734863,4.738333225250244,4.791666507720947,406800.0,3.6050779819488525
2004-08-12,4.7833333015441895,4.62666654586792,4.7833333015441895,4.62666654586792,420400.0,3.480938196182251
2004-08-13,4.633333206176758,4.526666641235352,4.633333206176758,4.5283331871032715,529600.0,3.4069550037384033
2004-08-16,4.539999961853027,4.481666564941406,4.5283331871032715,4.5,1002400.0,3.3856394290924072
2004-08-17,4.510000228881836,4.483333110809326,4.5,4.5,1278000.0,3.3856394290924072
2004-08-18,4.516666889190674,4.4633331298828125,4.474999904632568,4.5,850000.0,3.3856394290924072
2004-08-19,4.539999961853027,4.391666889190674,4.525000095367432,4.441666603088379,1455600.0,3.3417510986328125
2004-08-20,4.449999809265137,4.426666736602783,4.441666603088379,4.446666717529297,790800.0,3.3455123901367188
2004-08-23,4.449999809265137,4.401666641235352,4.449999809265137,4.420000076293945,1116000.0,3.3254494667053223
2004-08-24,4.449999809265137,4.358333110809326,4.425000190734863,4.391666889190674,1190400.0,3.304131031036377
2004-08-25,4.416666507720947,4.361666679382324,4.400000095367432,4.369999885559082,1242400.0,3.287830352783203
2004-08-26,4.053333282470703,3.9233334064483643,4.0,3.9749999046325684,10730400.0,2.9906466007232666
2004-08-27,4.121666431427002,3.988333225250244,3.988333225250244,4.061666488647461,1507600.0,3.055852174758911
2004-08-30,4.083333492279053,4.008333206176758,4.083333492279053,4.041666507720947,1046400.0,3.0408051013946533
2004-08-31,4.076666831970215,4.041666507720947,4.066666603088379,4.070000171661377,1192800.0,3.062121868133545
2004-09-01,4.099999904632568,4.0,4.070000171661377,4.008333206176758,1605600.0,3.015726327896118
2004-09-02,4.144999980926514,4.0,4.025000095367432,4.128333568572998,934800.0,3.1060104370117188
2004-09-03,4.181666851043701,4.101666450500488,4.128333568572998,4.181666851043701,890800.0,3.1461355686187744
2004-09-07,4.253333568572998,4.166666507720947,4.181666851043701,4.243333339691162,872400.0,3.1925315856933594
2004-09-08,4.239999771118164,4.166666507720947,4.233333110809326,4.170000076293945,560400.0,3.137359142303467
2004-09-09,4.276666641235352,4.186666488647461,4.186666488647461,4.268333435058594,904800.0,3.21134090423584
