Date,High,Low,Open,Close,Volume,Adj Close
2002-04-08,7.885000228881836,7.650000095367432,7.724999904632568,7.877500057220459,1420000.0,6.527732849121094
2002-04-09,8.048749923706055,7.881249904632568,7.881249904632568,8.006250381469727,3240000.0,6.634420871734619
2002-04-10,8.22249984741211,8.0,8.007499694824219,8.220000267028809,2432800.0,6.811548233032227
2002-04-11,8.21875,7.858749866485596,8.212499618530273,7.877500057220459,3005600.0,6.527732849121094
2002-04-12,7.878749847412109,7.662499904632568,7.877500057220459,7.753749847412109,4923200.0,6.425184726715088
2002-04-15,7.900000095367432,7.696249961853027,7.8125,7.756249904632568,2010400.0,6.427256107330322
2002-04-16,7.997499942779541,7.824999809265137,7.925000190734863,7.974999904632568,1844000.0,6.608525276184082
2002-04-17,8.050000190734863,7.668749809265137,7.987500190734863,7.690000057220459,2045600.0,6.372358322143555
2002-04-18,7.743750095367432,7.447500228881836,7.693749904632568,7.513750076293945,3880000.0,6.226309299468994
2002-04-19,7.71875,7.53125,7.53125,7.59375,2145600.0,6.292600154876709
2002-04-22,7.643750190734863,7.487500190734863,7.59499979019165,7.5625,2890400.0,6.266704559326172
2002-04-23,7.743750095367432,7.567500114440918,7.637499809265137,7.664999961853027,1724000.0,6.351643085479736
2002-04-24,7.837500095367432,7.6875,7.6875,7.816249847412109,3479200.0,6.476975917816162
2002-04-25,7.848750114440918,7.652500152587891,7.818749904632568,7.735000133514404,1684000.0,6.4096479415893555
2002-04-26,7.911250114440918,7.739999771118164,7.747499942779541,7.828750133514404,2626400.0,6.487335681915283
2002-04-29,7.84375,7.643750190734863,7.837500095367432,7.666250228881836,1599200.0,6.367931365966797
2002-04-30,7.837500095367432,7.668749809265137,7.678750038146973,7.809999942779541,1759200.0,6.487336158752441
2002-05-01,7.974999904632568,7.625,7.800000190734863,7.894999980926514,2903200.0,6.557938575744629
2002-05-02,8.118749618530273,7.881249904632568,7.914999961853027,7.962500095367432,2173600.0,6.61400842666626
2002-05-03,8.0,7.8125,7.943749904632568,7.867499828338623,2432000.0,6.535098552703857
2002-05-06,7.90500020980835,7.800000190734863,7.867499828338623,7.821249961853027,3236000.0,6.496681213378906
2002-05-07,7.888750076293945,7.762499809265137,7.832499980926514,7.841249942779541,2140800.0,6.513291835784912
2002-05-08,7.981249809265137,7.875,7.941249847412109,7.922500133514404,1771200.0,6.580780982971191
2002-05-09,7.957499980926514,7.856249809265137,7.912499904632568,7.87624979019165,1085600.0,6.542364120483398
2002-05-10,7.914999961853027,7.732500076293945,7.875,7.778749942779541,1559200.0,6.4613776206970215
2002-05-13,7.912499904632568,7.6875,7.78000020980835,7.888750076293945,2644000.0,6.552746295928955
2002-05-14,8.0,7.901249885559082,8.0,7.994999885559082,2483200.0,6.641005039215088
2002-05-15,8.103750228881836,7.962500095367432,7.991250038146973,8.09375,1493600.0,6.723032474517822
2002-05-16,8.1225004196167,8.021249771118164,8.118749618530273,8.032500267028809,1259200.0,6.672155857086182
2002-05-17,8.118749618530273,8.032500267028809,8.032500267028809,8.118749618530273,1784000.0,6.743795394897461
2002-05-20,8.050000190734863,7.75,8.050000190734863,7.84499979019165,2696800.0,6.51640510559082
2002-05-21,8.297499656677246,8.018750190734863,8.087499618530273,8.095000267028809,6488800.0,6.724069595336914
2002-05-22,8.236249923706055,8.0625,8.119999885559082,8.208749771118164,2649600.0,6.818553924560547
2002-05-23,8.5625,8.287500381469727,8.521249771118164,8.5625,5412000.0,7.112393379211426
2002-05-24,8.618749618530273,8.388750076293945,8.550000190734863,8.388750076293945,2663200.0,6.968072891235352
2002-05-28,8.475000381469727,8.337499618530273,8.426250457763672,8.401249885559082,3208000.0,6.978456020355225
2002-05-29,8.40999984741211,8.256250381469727,8.40250015258789,8.352499961853027,3056800.0,6.937960624694824
2002-05-30,8.15999984741211,7.881249904632568,7.887499809265137,7.96875,7742400.0,6.619200229644775
2002-05-31,8.194999694824219,8.0,8.0,8.050000190734863,3328800.0,6.686688423156738
2002-06-03,8.09375,7.761250019073486,8.043749809265137,7.768750190734863,2508800.0,6.453071117401123
2002-06-04,7.701250076293945,7.150000095367432,7.675000190734863,7.298749923706055,9513600.0,6.062668323516846
2002-06-05,7.606249809265137,7.331250190734863,7.381249904632568,7.525000095367432,4892800.0,6.250602722167969
2002-06-06,7.637499809265137,7.418749809265137,7.526249885559082,7.432499885559082,2176000.0,6.173768520355225
2002-06-07,7.74875020980835,7.34375,7.431250095367432,7.608749866485596,2612800.0,6.320167541503906
2002-06-10,7.739999771118164,7.503749847412109,7.581250190734863,7.635000228881836,1738400.0,6.341973304748535
2002-06-11,7.84375,7.545000076293945,7.647500038146973,7.558750152587891,3312800.0,6.2786359786987305
2002-06-12,7.625,7.46875,7.568749904632568,7.625,3712800.0,6.3336663246154785
2002-06-13,7.712500095367432,7.347499847412109,7.650000095367432,7.400000095367432,2279200.0,6.14677095413208
2002-06-14,7.328750133514404,7.150000095367432,7.327499866485596,7.233749866485596,3655200.0,6.008674144744873
2002-06-17,7.579999923706055,7.262499809265137,7.262499809265137,7.556250095367432,1930400.0,6.2765583992004395
2002-06-18,7.695000171661377,7.537499904632568,7.537499904632568,7.625,1996000.0,6.3336663246154785
2002-06-19,7.726250171661377,7.517499923706055,7.596250057220459,7.518750190734863,2009600.0,6.245409965515137
2002-06-20,7.46875,7.252500057220459,7.362500190734863,7.288750171661377,4108800.0,6.054361343383789
2002-06-21,7.441249847412109,7.118750095367432,7.275000095367432,7.25,2800800.0,6.0221734046936035
2002-06-24,7.318749904632568,6.962500095367432,7.224999904632568,7.269999980926514,3770400.0,6.0387864112854
2002-06-25,7.306250095367432,7.053750038146973,7.28125,7.139999866485596,2660800.0,5.930802345275879
2002-06-26,7.141250133514404,6.9375,7.050000190734863,7.114999771118164,2959200.0,5.910036563873291
2002-06-27,7.173749923706055,6.934999942779541,7.137499809265137,7.050000190734863,3158400.0,5.856044769287109
2002-06-28,7.315000057220459,7.065000057220459,7.065000057220459,7.21999979019165,5374400.0,5.997255802154541
2002-07-01,7.412499904632568,7.24875020980835,7.24875020980835,7.347499847412109,3656800.0,6.103161811828613
2002-07-02,7.337500095367432,7.162499904632568,7.337500095367432,7.277500152587891,3570400.0,6.045018196105957
2002-07-03,7.306250095367432,7.067500114440918,7.25,7.164999961853027,2679200.0,5.9515700340271
2002-07-05,7.46750020980835,7.190000057220459,7.190000057220459,7.460000038146973,652000.0,6.196608543395996
2002-07-08,7.5,7.210000038146973,7.449999809265137,7.210000038146973,2150400.0,5.988948822021484
2002-07-09,7.256249904632568,7.03125,7.181250095367432,7.03125,2556800.0,5.8404717445373535
2002-07-10,7.0625,6.855000019073486,7.018750190734863,6.898749828338623,1854400.0,5.730410099029541
2002-07-11,6.8125,6.568749904632568,6.8125,6.736249923706055,2325600.0,5.595429420471191
2002-07-12,6.775000095367432,6.662499904632568,6.756249904632568,6.6875,2458400.0,5.554935455322266
2002-07-15,6.693749904632568,6.306250095367432,6.693749904632568,6.586249828338623,2188000.0,5.470834255218506
2002-07-16,6.652500152587891,6.46875,6.599999904632568,6.53249979019165,2832800.0,5.426187038421631
2002-07-17,6.793749809265137,6.21750020980835,6.732500076293945,6.418749809265137,5062400.0,5.331699848175049
2002-07-18,6.681250095367432,6.412499904632568,6.412499904632568,6.43625020980835,3108800.0,5.346236705780029
2002-07-19,6.485000133514404,6.271249771118164,6.412499904632568,6.28249979019165,2068800.0,5.218527793884277
2002-07-22,6.4375,6.138750076293945,6.306250095367432,6.171249866485596,3050400.0,5.126117706298828
2002-07-23,6.408750057220459,6.150000095367432,6.199999809265137,6.168749809265137,2484000.0,5.124039649963379
2002-07-24,6.612500190734863,6.050000190734863,6.168749809265137,6.603750228881836,2532800.0,5.4853692054748535
2002-07-25,6.84375,6.418749809265137,6.603750228881836,6.712500095367432,3910400.0,5.575703144073486
2002-07-26,6.74875020980835,6.506249904632568,6.737500190734863,6.590000152587891,1800800.0,5.473950386047363
2002-07-29,6.993750095367432,6.727499961853027,6.727499961853027,6.980000019073486,2913600.0,5.797900199890137
2002-07-30,6.932499885559082,6.724999904632568,6.932499885559082,6.771249771118164,3532000.0,5.639651775360107
2002-07-31,6.788750171661377,6.627500057220459,6.646249771118164,6.710000038146973,2916000.0,5.588638782501221
2002-08-01,6.894999980926514,6.599999904632568,6.710000038146973,6.808750152587891,3691200.0,5.670886993408203
2002-08-02,6.8125,6.454999923706055,6.808750152587891,6.476250171661377,3472000.0,5.393953323364258
2002-08-05,6.599999904632568,6.362500190734863,6.481249809265137,6.396249771118164,3107200.0,5.327322483062744
2002-08-06,6.737500190734863,6.449999809265137,6.449999809265137,6.647500038146973,2132000.0,5.53658390045166
2002-08-07,6.758749961853027,6.602499961853027,6.724999904632568,6.758749961853027,1508800.0,5.629240989685059
2002-08-08,6.889999866485596,6.650000095367432,6.768750190734863,6.888750076293945,2074400.0,5.737516403198242
2002-08-09,7.014999866485596,6.766250133514404,6.875,6.997499942779541,1828800.0,5.828092098236084
2002-08-12,7.208749771118164,7.017499923706055,7.0625,7.168749809265137,3521600.0,5.970723628997803
2002-08-13,7.1875,6.942500114440918,7.15625,6.943749904632568,2332000.0,5.783324718475342
2002-08-14,7.025000095367432,6.833749771118164,7.018750190734863,7.006249904632568,2180000.0,5.835380554199219
2002-08-15,7.349999904632568,7.085000038146973,7.106249809265137,7.300000190734863,2862400.0,6.080038547515869
2002-08-16,7.300000190734863,7.164999961853027,7.300000190734863,7.226250171661377,1915200.0,6.018611907958984
2002-08-19,7.539999961853027,7.231249809265137,7.231249809265137,7.537499904632568,3033600.0,6.277848243713379
2002-08-20,7.543749809265137,7.412499904632568,7.487500190734863,7.5,1957600.0,6.246614456176758
2002-08-21,7.619999885559082,7.5,7.5,7.537499904632568,2248000.0,6.277848243713379
2002-08-22,7.637499809265137,7.5,7.527500152587891,7.619999885559082,2149600.0,6.346560478210449
2002-08-23,7.587500095367432,7.46750020980835,7.582499980926514,7.476250171661377,1572800.0,6.226832389831543
2002-08-26,7.662499904632568,7.43625020980835,7.474999904632568,7.637499809265137,1252800.0,6.361138820648193
2002-08-27,7.769999980926514,7.574999809265137,7.650000095367432,7.599999904632568,2221600.0,6.329903602600098
2002-08-28,7.599999904632568,7.5,7.59375,7.525000095367432,1280800.0,6.267437934875488
2002-08-29,7.550000190734863,7.43874979019165,7.5,7.46999979019165,1471200.0,6.221628665924072
2002-08-30,7.579999923706055,7.463749885559082,7.46750020980835,7.53000020980835,1202400.0,6.271600246429443
2002-09-03,7.486249923706055,7.262499809265137,7.46875,7.40749979019165,1792000.0,6.16957426071167
2002-09-04,7.548749923706055,7.331250190734863,7.393750190734863,7.545000076293945,1738400.0,6.28409481048584
2002-09-05,7.487500190734863,7.375,7.445000171661377,7.389999866485596,2151200.0,6.154998302459717
2002-09-06,7.697500228881836,7.431250095367432,7.449999809265137,7.642499923706055,2180000.0,6.36530065536499
2002-09-09,7.738749980926514,7.559999942779541,7.625,7.737500190734863,1991200.0,6.4444260597229
2002-09-10,7.841249942779541,7.75124979019165,7.837500095367432,7.809999942779541,2074400.0,6.5048089027404785
2002-09-11,7.841249942779541,7.723750114440918,7.818749904632568,7.789999961853027,1522400.0,6.4881510734558105
2002-09-12,7.764999866485596,7.570000171661377,7.764999866485596,7.622499942779541,1158400.0,6.348642826080322
2002-09-13,7.568749904632568,7.387499809265137,7.5625,7.5,1977600.0,6.246614456176758
2002-09-16,7.565000057220459,7.371250152587891,7.5,7.440000057220459,2276800.0,6.196642875671387
2002-09-17,7.493750095367432,7.168749809265137,7.474999904632568,7.195000171661377,2432000.0,5.992586612701416
2002-09-18,7.196249961853027,6.851250171661377,7.196249961853027,7.087500095367432,4108800.0,5.90305233001709
2002-09-19,7.056250095367432,6.886250019073486,7.056250095367432,6.900000095367432,3571200.0,5.746885299682617
2002-09-20,6.96875,6.6875,6.931250095367432,6.737500190734863,3159200.0,5.611541748046875
2002-09-23,6.681250095367432,6.454999923706055,6.637499809265137,6.53249979019165,3572000.0,5.440801620483398
2002-09-24,6.536250114440918,6.34375,6.46999979019165,6.397500038146973,2817600.0,5.328362941741943
2002-09-25,6.5625,6.356249809265137,6.506249904632568,6.398749828338623,4700800.0,5.329403877258301
2002-09-26,6.599999904632568,6.40625,6.448750019073486,6.514999866485596,4104000.0,5.426226615905762
2002-09-27,6.618750095367432,6.24875020980835,6.5,6.258749961853027,3334400.0,5.212798595428467
2002-09-30,6.222499847412109,5.986249923706055,6.09375,6.204999923706055,3095200.0,5.168034076690674
2002-10-01,6.25,5.963749885559082,6.25,6.197500228881836,4157600.0,5.161787033081055
2002-10-02,6.247499942779541,6.065000057220459,6.150000095367432,6.076250076293945,2760000.0,5.060800552368164
2002-10-03,6.137499809265137,5.815000057220459,6.087500095367432,5.84375,2895200.0,4.867153167724609
2002-10-04,5.925000190734863,5.631249904632568,5.875,5.679999828338623,4517600.0,4.730771064758301
2002-10-07,5.741250038146973,5.456250190734863,5.676249980926514,5.481249809265137,1652800.0,4.565234184265137
2002-10-08,5.482500076293945,4.797500133514404,5.482500076293945,5.137499809265137,9227200.0,4.278931617736816
2002-10-09,5.138750076293945,4.898749828338623,5.106249809265137,4.927499771118164,4121600.0,4.10402774810791
2002-10-10,5.37624979019165,5.0,5.0,5.34499979019165,3992800.0,4.45175313949585
2002-10-11,5.727499961853027,5.425000190734863,5.5,5.65625,4934400.0,4.7109904289245605
2002-10-14,5.59499979019165,5.238749980926514,5.59375,5.34375,3966400.0,4.450714588165283
2002-10-15,5.828750133514404,5.5625,5.5625,5.822500228881836,2851200.0,4.849456310272217
2002-10-16,5.806250095367432,5.474999904632568,5.760000228881836,5.480000019073486,2358400.0,4.564194202423096
2002-10-17,5.786250114440918,5.587500095367432,5.59375,5.78125,1408000.0,4.815100193023682
2002-10-18,5.8125,5.568749904632568,5.78125,5.775000095367432,2672800.0,4.809894561767578
2002-10-21,6.197500228881836,5.706250190734863,5.775000095367432,6.170000076293945,2538400.0,5.138881206512451
2002-10-22,6.143750190734863,5.925000190734863,6.143750190734863,6.028749942779541,3736000.0,5.021236419677734
2002-10-23,6.114999771118164,5.868750095367432,5.974999904632568,6.106249809265137,2607200.0,5.085784912109375
2002-10-24,6.137499809265137,5.663750171661377,6.118750095367432,5.724999904632568,3196800.0,4.768249034881592
2002-10-25,5.872499942779541,5.612500190734863,5.6875,5.831250190734863,2203200.0,4.856743812561035
2002-10-28,5.887499809265137,5.614999771118164,5.862500190734863,5.642499923706055,2984800.0,4.699538230895996
2002-10-29,5.581250190734863,5.4375,5.537499904632568,5.543749809265137,1972000.0,4.6172895431518555
2002-10-30,5.574999809265137,5.462500095367432,5.543749809265137,5.527500152587891,2353600.0,4.619380950927734
2002-10-31,5.632500171661377,5.473750114440918,5.543749809265137,5.622499942779541,2913600.0,4.698773384094238
2002-11-01,5.651249885559082,5.5,5.547500133514404,5.650000095367432,2358400.0,4.7217535972595215
2002-11-04,5.824999809265137,5.636250019073486,5.75,5.641250133514404,1720800.0,4.714442253112793
2002-11-05,5.723750114440918,5.590000152587891,5.618750095367432,5.68874979019165,2138400.0,4.7541375160217285
2002-11-06,6.033750057220459,5.722499847412109,5.78125,6.014999866485596,2903200.0,5.026785373687744
2002-11-07,6.011250019073486,5.78249979019165,6.011250019073486,5.806250095367432,1815200.0,4.8523335456848145
2002-11-08,5.957499980926514,5.672500133514404,5.806250095367432,5.71999979019165,1428000.0,4.780254364013672
2002-11-11,5.724999904632568,5.548749923706055,5.693749904632568,5.5625,1202400.0,4.648630619049072
2002-11-12,5.606249809265137,5.5,5.556250095367432,5.512499809265137,2115200.0,4.606842517852783
2002-11-13,5.676249980926514,5.487500190734863,5.510000228881836,5.637499809265137,2363200.0,4.711307048797607
2002-11-14,5.84375,5.690000057220459,5.699999809265137,5.741250038146973,1260000.0,4.798012733459473
2002-11-15,5.849999904632568,5.706250190734863,5.71875,5.778749942779541,2407200.0,4.829351902008057
2002-11-18,5.816249847412109,5.677499771118164,5.8125,5.693749904632568,1457600.0,4.7583160400390625
2002-11-19,5.766250133514404,5.677499771118164,5.6875,5.699999809265137,1096800.0,4.763538837432861
2002-11-20,5.636250019073486,5.327499866485596,5.606249809265137,5.511250019073486,9676000.0,4.605799198150635
2002-11-21,5.978750228881836,5.582499980926514,5.599999904632568,5.956250190734863,3972800.0,4.977686882019043
2002-11-22,6.099999904632568,5.925000190734863,5.956250190734863,6.0625,3119200.0,5.066483497619629
2002-11-25,6.25,6.09499979019165,6.125,6.196249961853027,2240000.0,5.178260326385498
2002-11-26,6.268750190734863,6.102499961853027,6.197500228881836,6.143750190734863,2156800.0,5.134385108947754
2002-11-27,6.4375,6.158750057220459,6.158750057220459,6.425000190734863,2401600.0,5.369427680969238
2002-11-29,6.492499828338623,6.400000095367432,6.441249847412109,6.440000057220459,1053600.0,5.381962776184082
2002-12-02,6.706250190734863,6.506249904632568,6.625,6.586249828338623,5096000.0,5.504185676574707
2002-12-03,6.606249809265137,6.327499866485596,6.570000171661377,6.346250057220459,5820800.0,5.303614616394043
2002-12-04,6.331250190734863,6.131249904632568,6.331250190734863,6.275000095367432,3818400.0,5.244071960449219
2002-12-05,6.307499885559082,6.193749904632568,6.306250095367432,6.195000171661377,1570400.0,5.1772141456604
2002-12-06,6.237500190734863,6.087500095367432,6.162499904632568,6.137499809265137,2115200.0,5.129161357879639
2002-12-09,6.119999885559082,6.03125,6.0625,6.052499771118164,2008000.0,5.058126449584961
2002-12-10,6.31125020980835,6.099999904632568,6.112500190734863,6.301249980926514,3872000.0,5.266007900238037
2002-12-11,6.358749866485596,6.213749885559082,6.293749809265137,6.269999980926514,1184800.0,5.239891052246094
2002-12-12,6.368750095367432,6.1875,6.268750190734863,6.338749885559082,1104000.0,5.297347545623779
2002-12-13,6.31374979019165,6.150000095367432,6.3125,6.182499885559082,1272000.0,5.166769027709961
2002-12-16,6.262499809265137,6.15625,6.15625,6.262499809265137,1297600.0,5.2336249351501465
2002-12-17,6.337500095367432,6.212500095367432,6.231249809265137,6.272500038146973,1513600.0,5.2419819831848145
2002-12-18,6.262499809265137,6.137499809265137,6.262499809265137,6.148749828338623,1318400.0,5.138561248779297
2002-12-19,6.25,6.113749980926514,6.125,6.175000190734863,1470400.0,5.160500526428223
2002-12-20,6.293749809265137,6.119999885559082,6.1875,6.293749809265137,1916000.0,5.259741306304932
2002-12-23,6.3125,6.175000190734863,6.275000095367432,6.21999979019165,2040800.0,5.198107719421387
2002-12-24,6.239999771118164,6.193749904632568,6.21750020980835,6.215000152587891,465600.0,5.193930149078369
2002-12-26,6.375,6.222499847412109,6.224999904632568,6.293749809265137,1005600.0,5.259741306304932
2002-12-27,6.5625,6.162499904632568,6.268750190734863,6.212500095367432,1552800.0,5.191839218139648
2002-12-30,6.337500095367432,6.15625,6.212500095367432,6.291250228881836,1249600.0,5.257652282714844
2002-12-31,6.34375,6.227499961853027,6.306250095367432,6.302499771118164,1250400.0,5.267054080963135
2003-01-02,6.587500095367432,6.268750190734863,6.324999809265137,6.568749904632568,1644000.0,5.489560127258301
2003-01-03,6.585000038146973,6.5,6.556250095367432,6.568749904632568,1856800.0,5.489560127258301
2003-01-06,6.75,6.618750095367432,6.618750095367432,6.698750019073486,2173600.0,5.598203182220459
2003-01-07,6.681250095367432,6.537499904632568,6.681250095367432,6.587500095367432,2377600.0,5.505229949951172
2003-01-08,6.56374979019165,6.449999809265137,6.537499904632568,6.492499828338623,1519200.0,5.425838470458984
2003-01-09,6.737500190734863,6.492499828338623,6.492499828338623,6.731249809265137,2273600.0,5.625363349914551
2003-01-10,6.837500095367432,6.708749771118164,6.731249809265137,6.787499904632568,2041600.0,5.672371864318848
2003-01-13,6.875,6.699999809265137,6.849999904632568,6.784999847412109,1680000.0,5.670283317565918
2003-01-14,6.81125020980835,6.732500076293945,6.784999847412109,6.768750190734863,1500000.0,5.656702041625977
2003-01-15,6.762499809265137,6.663750171661377,6.756249904632568,6.737500190734863,1639200.0,5.63058614730835
2003-01-16,6.798749923706055,6.614999771118164,6.737500190734863,6.641250133514404,1705600.0,5.550149440765381
2003-01-17,6.628749847412109,6.553750038146973,6.616250038146973,6.588749885559082,825600.0,5.506275653839111
2003-01-21,6.6875,6.56374979019165,6.618750095367432,6.59499979019165,1743200.0,5.511497497558594
2003-01-22,6.543749809265137,6.443749904632568,6.537499904632568,6.481249809265137,1915200.0,5.416437149047852
2003-01-23,6.672500133514404,6.506249904632568,6.506249904632568,6.668749809265137,1323200.0,5.573130130767822
2003-01-24,6.637499809265137,6.522500038146973,6.637499809265137,6.572500228881836,1812000.0,5.49269437789917
2003-01-27,6.650000095367432,6.477499961853027,6.5625,6.507500171661377,1398400.0,5.4383745193481445
2003-01-28,6.731249809265137,6.512499809265137,6.53125,6.702499866485596,1472800.0,5.60133695602417
2003-01-29,6.724999904632568,6.56374979019165,6.703750133514404,6.706250190734863,1288000.0,5.604471683502197
2003-01-30,6.71875,6.493750095367432,6.71875,6.539999961853027,1614400.0,5.483933925628662
2003-01-31,6.696249961853027,6.533750057220459,6.537499904632568,6.693749904632568,2161600.0,5.612856388092041
2003-02-03,6.768750190734863,6.681250095367432,6.693749904632568,6.706250190734863,2374400.0,5.623337745666504
2003-02-04,6.828750133514404,6.693749904632568,6.707499980926514,6.768750190734863,3558400.0,5.67574405670166
2003-02-05,6.923749923706055,6.78000020980835,6.78125,6.881249904632568,3222400.0,5.770079612731934
2003-02-06,6.887499809265137,6.730000019073486,6.849999904632568,6.757500171661377,1697600.0,5.666311740875244
2003-02-07,6.806250095367432,6.618750095367432,6.788750171661377,6.642499923706055,1458400.0,5.569882392883301
2003-02-10,6.731249809265137,6.607500076293945,6.662499904632568,6.695000171661377,2042400.0,5.613903522491455
2003-02-11,6.771249771118164,6.648749828338623,6.699999809265137,6.692500114440918,1473600.0,5.6118083000183105
2003-02-12,6.693749904632568,6.552499771118164,6.693749904632568,6.581250190734863,1800800.0,5.518522262573242
2003-02-13,6.590000152587891,6.4375,6.568749904632568,6.537499904632568,1841600.0,5.481838226318359
2003-02-14,6.622499942779541,6.458749771118164,6.537499904632568,6.59375,2140000.0,5.529003620147705
2003-02-18,6.81125020980835,6.610000133514404,6.612500190734863,6.787499904632568,986400.0,5.69146728515625
2003-02-19,6.816249847412109,6.673749923706055,6.787499904632568,6.775000095367432,1745600.0,5.6809868812561035
2003-02-20,6.75,6.574999809265137,6.75,6.579999923706055,1942400.0,5.517475128173828
2003-02-21,6.658750057220459,6.512499809265137,6.59375,6.652500152587891,1623200.0,5.578267574310303
2003-02-24,6.65500020980835,6.53000020980835,6.652500152587891,6.53125,1800800.0,5.476596355438232
2003-02-25,6.554999828338623,6.462500095367432,6.481249809265137,6.554999828338623,2148000.0,5.4965128898620605
2003-02-26,6.641250133514404,6.518750190734863,6.553750038146973,6.606249809265137,1829600.0,5.539483547210693
2003-02-27,6.68874979019165,6.599999904632568,6.618750095367432,6.641250133514404,2640800.0,5.568833351135254
2003-02-28,6.675000190734863,6.526249885559082,6.643750190734863,6.527500152587891,1647200.0,5.473450183868408
2003-03-03,6.514999866485596,6.268750190734863,6.514999866485596,6.326250076293945,6332800.0,5.3047003746032715
2003-03-04,6.21999979019165,5.9375,6.106249809265137,5.958749771118164,5709600.0,4.996542930603027
2003-03-05,6.0,5.856249809265137,5.962500095367432,5.875,4839200.0,4.926316261291504
2003-03-06,5.985000133514404,5.858749866485596,5.875,5.972499847412109,1767200.0,5.0080718994140625
2003-03-07,5.980000019073486,5.84375,5.875,5.912499904632568,2487200.0,4.957759380340576
2003-03-10,5.888750076293945,5.777500152587891,5.887499809265137,5.807499885559082,2717600.0,4.869714736938477
2003-03-11,5.831250190734863,5.536250114440918,5.807499885559082,5.537499904632568,3497600.0,4.643316268920898
2003-03-12,5.568749904632568,5.420000076293945,5.474999904632568,5.508749961853027,3252800.0,4.619207859039307
2003-03-13,5.775000095367432,5.599999904632568,5.625,5.761250019073486,3511200.0,4.830933094024658
2003-03-14,5.762499809265137,5.612500190734863,5.762499809265137,5.662499904632568,3368000.0,4.748130798339844
2003-03-17,5.824999809265137,5.413750171661377,5.662499904632568,5.822500228881836,3844800.0,4.882293701171875
2003-03-18,5.916250228881836,5.823750019073486,5.823750019073486,5.878749847412109,2431200.0,4.929462909698486
2003-03-19,5.880000114440918,5.743750095367432,5.880000114440918,5.807499885559082,1642400.0,4.869714736938477
2003-03-20,5.912499904632568,5.716249942779541,5.808750152587891,5.912499904632568,1784800.0,4.957759380340576
2003-03-21,6.184999942779541,5.927499771118164,5.962500095367432,6.184999942779541,2408000.0,5.186258316040039
2003-03-24,6.0625,5.771249771118164,6.0625,5.886250019073486,1912000.0,4.93574857711792
2003-03-25,5.986249923706055,5.837500095367432,5.887499809265137,5.931250095367432,1266400.0,4.973484039306641
2003-03-26,6.0,5.900000095367432,5.943749904632568,5.977499961853027,1883200.0,5.012265682220459
2003-03-27,5.974999904632568,5.849999904632568,5.925000190734863,5.962500095367432,2237600.0,4.9996867179870605
2003-03-28,6.118750095367432,5.963749885559082,5.963749885559082,6.083749771118164,4036000.0,5.101357460021973
2003-03-31,6.03125,5.920000076293945,6.0,5.980000019073486,1999200.0,5.014362335205078
2003-04-01,6.128749847412109,5.918749809265137,6.006249904632568,6.102499961853027,2040000.0,5.1170783042907715
2003-04-02,6.449999809265137,6.25,6.25,6.421249866485596,1909600.0,5.384358882904053
2003-04-03,6.46750020980835,6.355000019073486,6.421249866485596,6.449999809265137,2304000.0,5.40846586227417
2003-04-04,6.474999904632568,6.28249979019165,6.451250076293945,6.315000057220459,1544800.0,5.295266151428223
2003-04-07,6.5625,6.284999847412109,6.440000057220459,6.301249980926514,2424800.0,5.283735275268555
2003-04-08,6.364999771118164,6.244999885559082,6.288750171661377,6.28125,2188000.0,5.266964435577393
2003-04-09,6.391250133514404,6.25,6.28125,6.300000190734863,1702400.0,5.282688140869141
2003-04-10,6.328750133514404,6.206250190734863,6.300000190734863,6.276249885559082,1568800.0,5.262773513793945
2003-04-11,6.369999885559082,6.21875,6.31374979019165,6.235000133514404,1432800.0,5.228187084197998
2003-04-14,6.800000190734863,6.46875,6.5,6.768750190734863,8566400.0,5.67574405670166
2003-04-15,6.823750019073486,6.599999904632568,6.768750190734863,6.78249979019165,3471200.0,5.687276840209961
2003-04-16,6.981249809265137,6.837500095367432,6.837500095367432,6.871250152587891,2869600.0,5.761692523956299
2003-04-17,6.923749923706055,6.826250076293945,6.852499961853027,6.891250133514404,2180800.0,5.778464317321777
2003-04-21,7.06374979019165,6.878749847412109,6.891250133514404,6.927499771118164,1725600.0,5.808861255645752
2003-04-22,7.28125,6.896249771118164,6.927499771118164,7.239999771118164,2692000.0,6.070896625518799
2003-04-23,7.525000095367432,7.34375,7.4375,7.477499961853027,6901600.0,6.270045757293701
2003-04-24,7.357500076293945,7.231249809265137,7.25,7.262499809265137,5435200.0,6.089766025543213
2003-04-25,7.263750076293945,7.133749961853027,7.262499809265137,7.133749961853027,3083200.0,5.981805324554443
2003-04-28,7.322500228881836,7.135000228881836,7.135000228881836,7.287499904632568,1702400.0,6.1107282638549805
2003-04-29,7.360000133514404,7.196249961853027,7.268750190734863,7.320000171661377,1569600.0,6.156991004943848
2003-04-30,7.367499828338623,7.21875,7.321249961853027,7.333749771118164,2580000.0,6.16855525970459
2003-05-01,7.324999809265137,7.176249980926514,7.324999809265137,7.322500228881836,1701600.0,6.159091472625732
2003-05-02,7.53249979019165,7.275000095367432,7.322500228881836,7.494999885559082,3016000.0,6.304185390472412
2003-05-05,7.496250152587891,7.37624979019165,7.496250152587891,7.40749979019165,2244800.0,6.230587005615234
2003-05-06,7.5,7.391250133514404,7.403749942779541,7.416250228881836,2676000.0,6.237949371337891
